1093.8,-193.25
1092.8,-194.25
1091.8,-195.25
1090.8,-196.25
1089.8,-197.25
1088.8,-197.25
1087.8,-198.25
1086.8,-199.25
1086.8,-200.25
1085.8,-200.25
1084.8,-201.25
1084.8,-202.25
1083.8,-202.25
1082.8,-203.25
1081.8,-203.25
1080.8,-204.25
1079.8,-204.25
1078.8,-205.25
1077.8,-205.25
1076.8,-206.25
1075.8,-206.25
1074.8,-207.25
1073.8,-208.25
1072.8,-208.25
1071.8,-209.25
1070.8,-209.25
1069.8,-209.25
1068.8,-210.25
1067.8,-211.25
1066.8,-211.25
1065.8,-211.25
1064.8,-212.25
1063.8,-212.25
1062.8,-212.25
1061.8,-213.25
1060.8,-213.25
1059.8,-214.25
1058.8,-214.25
1057.8,-215.25
1056.8,-215.25
1055.8,-216.25
1054.8,-217.25
1053.8,-217.25
1052.8,-217.25
1051.8,-218.25
1050.8,-218.25
1049.8,-218.25
1048.8,-219.25
1047.8,-219.25
1046.8,-220.25
1045.8,-220.25
1044.8,-221.25
1043.8,-221.25
1042.8,-221.25
1041.8,-222.25
1040.8,-222.25
1039.8,-223.25
1038.8,-223.25
1037.8,-224.25
1036.8,-224.25
1035.8,-225.25
1034.8,-225.25
1033.8,-226.25
1032.8,-227.25
1031.8,-227.25
1030.8,-228.25
1029.8,-228.25
1028.8,-228.25
1027.8,-228.25
1026.8,-228.25
1025.8,-229.25
1024.8,-229.25
1023.8,-229.25
1022.8,-229.25
1021.8,-230.25
1020.8,-230.25
1019.8,-230.25
1018.8,-231.25
1017.8,-232.25
1016.8,-232.25
1015.8,-233.25
1014.8,-233.25
1013.8,-234.25
1012.8,-234.25
1011.8,-235.25
1010.8,-235.25
1009.8,-235.25
1008.8,-236.25
1007.8,-236.25
1006.8,-236.25
1005.8,-237.25
1004.8,-237.25
1003.8,-238.25
1002.8,-238.25
1001.8,-238.25
1000.8,-239.25
999.75,-239.25
998.75,-240.25
997.75,-240.25
996.75,-241.25
995.75,-241.25
994.75,-242.25
993.75,-243.25
992.75,-243.25
991.75,-244.25
990.75,-244.25
989.75,-244.25
988.75,-245.25
987.75,-245.25
986.75,-246.25
985.75,-246.25
984.75,-247.25
983.75,-248.25
982.75,-249.25
981.75,-249.25
980.75,-249.25
979.75,-250.25
978.75,-250.25
977.75,-250.25
976.75,-251.25
975.75,-251.25
974.75,-252.25
973.75,-253.25
972.75,-254.25
971.75,-254.25
970.75,-255.25
969.75,-255.25
968.75,-255.25
967.75,-256.25
966.75,-257.25
965.75,-257.25
964.75,-258.25
963.75,-259.25
962.75,-259.25
961.75,-260.25
960.75,-261.25
959.75,-261.25
958.75,-262.25
957.75,-263.25
956.75,-263.25
955.75,-264.25
954.75,-265.25
953.75,-266.25
952.75,-267.25
951.75,-267.25
950.75,-268.25
949.75,-269.25
948.75,-270.25
947.75,-271.25
946.75,-272.25
945.75,-273.25
944.75,-274.25
943.75,-275.25
942.75,-276.25
941.75,-277.25
940.75,-278.25
939.75,-278.25
938.75,-279.25
937.75,-280.25
936.75,-281.25
935.75,-282.25
934.75,-283.25
934.75,-284.25
933.75,-285.25
932.75,-286.25
931.75,-286.25
930.75,-287.25
929.75,-288.25
928.75,-289.25
927.75,-290.25
926.75,-291.25
925.75,-292.25
924.75,-293.25
923.75,-294.25
922.75,-295.25
921.75,-296.25
921.75,-297.25
920.75,-297.25
919.75,-298.25
919.75,-299.25
918.75,-300.25
917.75,-301.25
916.75,-302.25
916.75,-303.25
916.75,-304.25
915.75,-305.25
914.75,-306.25
914.75,-307.25
913.75,-308.25
912.75,-309.25
911.75,-310.25
910.75,-311.25
909.75,-312.25
908.75,-313.25
908.75,-314.25
907.75,-315.25
906.75,-316.25
905.75,-317.25
905.75,-318.25
904.75,-319.25
903.75,-320.25
902.75,-321.25
901.75,-322.25
900.75,-323.25
899.75,-324.25
898.75,-325.25
897.75,-326.25
896.75,-327.25
895.75,-327.25
894.75,-328.25
893.75,-329.25
892.75,-330.25
892.75,-331.25
892.75,-332.25
892.75,-333.25
891.75,-334.25
890.75,-335.25
890.75,-336.25
889.75,-337.25
889.75,-338.25
888.75,-339.25
887.75,-339.25
886.75,-340.25
886.75,-341.25
886.75,-342.25
885.75,-343.25
884.75,-344.25
884.75,-345.25
884.75,-346.25
884.75,-347.25
884.75,-348.25
884.75,-349.25
883.75,-349.25
882.75,-350.25
881.75,-350.25
880.75,-351.25
880.75,-352.25
879.75,-353.25
878.75,-354.25
877.75,-355.25
877.75,-356.25
876.75,-356.25
875.75,-356.25
874.75,-356.25
873.75,-356.25
872.75,-356.25
871.75,-356.25
870.75,-356.25
869.75,-356.25
868.75,-357.25
868.75,-358.25
867.75,-358.25
866.75,-358.25
865.75,-358.25
864.75,-358.25
863.75,-358.25
862.75,-358.25
861.75,-358.25
860.75,-358.25
859.75,-358.25
858.75,-358.25
857.75,-358.25
856.75,-358.25
855.75,-358.25
854.75,-358.25
853.75,-358.25
853.75,-357.25
853.75,-356.25
852.75,-355.25
851.75,-355.25
850.75,-355.25
849.75,-355.25
848.75,-355.25
847.75,-355.25
846.75,-355.25
845.75,-355.25
845.75,-354.25
844.75,-353.25
843.75,-353.25
842.75,-353.25
841.75,-353.25
840.75,-353.25
839.75,-353.25
838.75,-353.25
837.75,-353.25
837.75,-352.25
837.75,-351.25
837.75,-350.25
837.75,-349.25
836.75,-348.25
835.75,-348.25
834.75,-348.25
833.75,-348.25
832.75,-348.25
