580.75,-369.25
579.75,-369.25
579.75,-368.25
579.75,-367.25
579.75,-366.25
579.75,-365.25
579.75,-364.25
579.75,-363.25
579.75,-362.25
580.75,-362.25
581.75,-361.25
581.75,-360.25
582.75,-360.25
583.75,-359.25
582.75,-358.25
581.75,-357.25
580.75,-356.25
579.75,-357.25
578.75,-358.25
577.75,-358.25
576.75,-357.25
576.75,-356.25
575.75,-355.25
575.75,-354.25
574.75,-353.25
573.75,-353.25
573.75,-352.25
573.75,-351.25
573.75,-350.25
573.75,-349.25
572.75,-348.25
571.75,-347.25
571.75,-346.25
570.75,-345.25
569.75,-345.25
568.75,-345.25
568.75,-344.25
568.75,-343.25
568.75,-342.25
569.75,-341.25
569.75,-340.25
569.75,-339.25
569.75,-338.25
569.75,-337.25
568.75,-336.25
567.75,-336.25
566.75,-337.25
566.75,-338.25
566.75,-339.25
565.75,-339.25
565.75,-338.25
564.75,-337.25
563.75,-337.25
563.75,-336.25
562.75,-335.25
562.75,-334.25
561.75,-333.25
561.75,-332.25
561.75,-331.25
560.75,-330.25
560.75,-329.25
559.75,-328.25
558.75,-327.25
557.75,-326.25
557.75,-325.25
556.75,-324.25
555.75,-324.25
554.75,-323.25
553.75,-322.25
553.75,-321.25
552.75,-320.25
551.75,-319.25
550.75,-319.25
549.75,-319.25
549.75,-318.25
549.75,-317.25
548.75,-316.25
547.75,-316.25
546.75,-315.25
545.75,-314.25
545.75,-313.25
545.75,-312.25
544.75,-311.25
543.75,-310.25
542.75,-309.25
541.75,-309.25
541.75,-308.25
540.75,-307.25
539.75,-307.25
538.75,-306.25
538.75,-305.25
538.75,-304.25
538.75,-303.25
537.75,-302.25
536.75,-301.25
535.75,-301.25
534.75,-301.25
533.75,-301.25
532.75,-302.25
532.75,-303.25
533.75,-304.25
534.75,-305.25
533.75,-305.25
532.75,-304.25
531.75,-304.25
530.75,-304.25
529.75,-304.25
528.75,-304.25
527.75,-304.25
526.75,-304.25
525.75,-304.25
524.75,-304.25
523.75,-304.25
522.75,-304.25
521.75,-304.25
520.75,-304.25
519.75,-304.25
518.75,-304.25
517.75,-304.25
516.75,-304.25
515.75,-304.25
514.75,-304.25
513.75,-304.25
512.75,-304.25
511.75,-304.25
510.75,-304.25
509.75,-304.25
508.75,-305.25
507.75,-305.25
506.75,-306.25
505.75,-306.25
504.75,-306.25
503.75,-306.25
502.75,-306.25
501.75,-307.25
500.75,-307.25
499.75,-307.25
498.75,-307.25
497.75,-307.25
496.75,-307.25
495.75,-307.25
494.75,-307.25
493.75,-307.25
493.75,-306.25
492.75,-305.25
491.75,-305.25
490.75,-305.25
489.75,-306.25
489.75,-307.25
488.75,-308.25
487.75,-309.25
486.75,-310.25
485.75,-310.25
484.75,-311.25
484.75,-312.25
484.75,-313.25
483.75,-313.25
482.75,-313.25
481.75,-313.25
480.75,-313.25
479.75,-314.25
479.75,-315.25
479.75,-316.25
479.75,-317.25
479.75,-318.25
479.75,-319.25
479.75,-320.25
479.75,-321.25
478.75,-321.25
477.75,-321.25
476.75,-322.25
475.75,-322.25
474.75,-322.25
473.75,-322.25
472.75,-322.25
471.75,-322.25
470.75,-322.25
469.75,-322.25
468.75,-323.25
467.75,-323.25
466.75,-323.25
465.75,-324.25
464.75,-324.25
463.75,-325.25
463.75,-326.25
462.75,-327.25
462.75,-328.25
462.75,-329.25
461.75,-329.25
460.75,-330.25
460.75,-331.25
460.75,-332.25
460.75,-333.25
460.75,-334.25
460.75,-335.25
460.75,-336.25
460.75,-337.25
459.75,-337.25
458.75,-337.25
457.75,-337.25
456.75,-337.25
455.75,-338.25
454.75,-339.25
453.75,-340.25
452.75,-340.25
451.75,-340.25
450.75,-340.25
449.75,-340.25
448.75,-340.25
447.75,-340.25
446.75,-340.25
445.75,-340.25
444.75,-341.25
444.75,-342.25
443.75,-342.25
442.75,-342.25
441.75,-342.25
440.75,-342.25
439.75,-342.25
438.75,-342.25
437.75,-342.25
436.75,-343.25
436.75,-344.25
436.75,-345.25
436.75,-346.25
436.75,-347.25
436.75,-348.25
436.75,-349.25
436.75,-350.25
435.75,-350.25
434.75,-350.25
433.75,-350.25
432.75,-350.25
431.75,-350.25
430.75,-350.25
429.75,-350.25
429.75,-349.25
429.75,-348.25
428.75,-347.25
427.75,-347.25
426.75,-347.25
425.75,-346.25
426.75,-346.25
427.75,-345.25
427.75,-344.25
427.75,-343.25
426.75,-342.25
426.75,-341.25
425.75,-340.25
424.75,-340.25
423.75,-339.25
422.75,-339.25
421.75,-339.25
421.75,-338.25
420.75,-337.25
419.75,-337.25
419.75,-336.25
419.75,-335.25
420.75,-336.25
420.75,-337.25
421.75,-338.25
422.75,-338.25
423.75,-338.25
424.75,-338.25
425.75,-338.25
426.75,-338.25
427.75,-338.25
428.75,-338.25
429.75,-338.25
430.75,-338.25
431.75,-337.25
430.75,-336.25
429.75,-335.25
428.75,-334.25
427.75,-334.25
426.75,-334.25
425.75,-334.25
424.75,-334.25
423.75,-334.25
422.75,-334.25
421.75,-334.25
421.75,-333.25
421.75,-332.25
421.75,-331.25
421.75,-330.25
420.75,-329.25
419.75,-328.25
418.75,-328.25
417.75,-327.25
416.75,-327.25
415.75,-326.25
415.75,-325.25
414.75,-324.25
414.75,-323.25
413.75,-322.25
412.75,-323.25
412.75,-324.25
411.75,-324.25
410.75,-324.25
409.75,-323.25
408.75,-323.25
407.75,-322.25
406.75,-321.25
405.75,-321.25
404.75,-322.25
404.75,-323.25
404.75,-324.25
404.75,-323.25
404.75,-322.25
403.75,-321.25
402.75,-321.25
401.75,-321.25
400.75,-322.25
400.75,-323.25
399.75,-323.25
399.75,-322.25
398.75,-321.25
397.75,-321.25
397.75,-320.25
396.75,-319.25
395.75,-319.25
394.75,-319.25
393.75,-318.25
392.75,-318.25
393.75,-317.25
394.75,-318.25
395.75,-317.25
396.75,-316.25
396.75,-315.25
395.75,-314.25
394.75,-314.25
393.75,-315.25
392.75,-315.25
392.75,-314.25
393.75,-314.25
394.75,-313.25
393.75,-312.25
392.75,-311.25
391.75,-310.25
390.75,-310.25
389.75,-310.25
388.75,-311.25
388.75,-310.25
387.75,-309.25
387.75,-308.25
386.75,-307.25
385.75,-307.25
384.75,-307.25
383.75,-306.25
382.75,-305.25
381.75,-305.25
381.75,-304.25
381.75,-303.25
381.75,-302.25
380.75,-301.25
379.75,-300.25
378.75,-299.25
378.75,-298.25
377.75,-297.25
376.75,-296.25
376.75,-295.25
375.75,-294.25
374.75,-293.25
373.75,-292.25
372.75,-292.25
371.75,-291.25
370.75,-290.25
369.75,-289.25
368.75,-289.25
367.75,-288.25
366.75,-287.25
365.75,-287.25
364.75,-286.25
363.75,-286.25
363.75,-285.25
362.75,-284.25
361.75,-283.25
360.75,-283.25
359.75,-282.25
358.75,-281.25
357.75,-280.25
356.75,-279.25
355.75,-279.25
354.75,-278.25
353.75,-277.25
352.75,-276.25
351.75,-275.25
350.75,-274.25
349.75,-273.25
348.75,-272.25
347.75,-271.25
346.75,-270.25
345.75,-270.25
344.75,-269.25
343.75,-268.25
342.75,-268.25
341.75,-267.25
340.75,-266.25
339.75,-265.25
338.75,-265.25
337.75,-264.25
336.75,-263.25
335.75,-263.25
334.75,-262.25
333.75,-262.25
332.75,-261.25
331.75,-261.25
330.75,-260.25
329.75,-260.25
328.75,-259.25
327.75,-259.25
326.75,-258.25
325.75,-257.25
324.75,-256.25
323.75,-256.25
322.75,-256.25
321.75,-255.25
320.75,-255.25
319.75,-254.25
318.75,-254.25
317.75,-254.25
316.75,-253.25
315.75,-253.25
314.75,-253.25
313.75,-253.25
312.75,-253.25
311.75,-252.25
310.75,-252.25
309.75,-251.25
308.75,-251.25
307.75,-251.25
306.75,-250.25
305.75,-250.25
304.75,-250.25
303.75,-249.25
302.75,-249.25
301.75,-249.25
300.75,-248.25
299.75,-248.25
298.75,-248.25
297.75,-247.25
296.75,-247.25
295.75,-247.25
294.75,-247.25
293.75,-246.25
292.75,-246.25
291.75,-246.25
290.75,-245.25
289.75,-245.25
288.75,-245.25
287.75,-245.25
286.75,-245.25
285.75,-245.25
284.75,-245.25
283.75,-245.25
282.75,-245.25
281.75,-244.25
280.75,-244.25
279.75,-244.25
278.75,-243.25
277.75,-243.25
276.75,-243.25
275.75,-243.25
274.75,-243.25
273.75,-242.25
272.75,-242.25
271.75,-241.25
270.75,-241.25
269.75,-240.25
268.75,-240.25
267.75,-240.25
266.75,-239.25
265.75,-239.25
264.75,-239.25
263.75,-238.25
262.75,-238.25
261.75,-237.25
260.75,-237.25
259.75,-237.25
258.75,-237.25
257.75,-236.25
256.75,-236.25
255.75,-236.25
254.75,-235.25
253.75,-235.25
252.75,-235.25
251.75,-235.25
250.75,-234.25
249.75,-234.25
248.75,-233.25
247.75,-232.25
246.75,-232.25
245.75,-231.25
244.75,-230.25
243.75,-230.25
242.75,-230.25
241.75,-229.25
240.75,-228.25
239.75,-228.25
238.75,-227.25
237.75,-227.25
236.75,-226.25
235.75,-226.25
234.75,-225.25
234.75,-224.25
233.75,-223.25
232.75,-222.25
231.75,-221.25
230.75,-220.25
229.75,-219.25
228.75,-218.25
227.75,-218.25
226.75,-217.25
225.75,-216.25
224.75,-216.25
223.75,-215.25
222.75,-214.25
221.75,-214.25
220.75,-213.25
219.75,-213.25
218.75,-212.25
217.75,-211.25
216.75,-211.25
215.75,-210.25
214.75,-209.25
213.75,-209.25
212.75,-208.25
211.75,-207.25
210.75,-206.25
209.75,-206.25
208.75,-205.25
207.75,-204.25
206.75,-203.25
205.75,-203.25
204.75,-202.25
203.75,-201.25
202.75,-201.25
201.75,-200.25
200.75,-200.25
199.75,-199.25
198.75,-199.25
197.75,-198.25
197.75,-197.25
196.75,-196.25
197.75,-195.25
198.75,-195.25
199.75,-194.25
200.75,-193.25
201.75,-193.25
202.75,-193.25
203.75,-193.25
1070.8,-193.25
1069.8,-194.25
1068.8,-195.25
1067.8,-195.25
1066.8,-196.25
1066.8,-197.25
1065.8,-197.25
1064.8,-197.25
1063.8,-198.25
1062.8,-199.25
1061.8,-200.25
1060.8,-200.25
1059.8,-201.25
1058.8,-202.25
1057.8,-202.25
1056.8,-203.25
1055.8,-203.25
1054.8,-204.25
1053.8,-204.25
1052.8,-204.25
1051.8,-205.25
1050.8,-205.25
1049.8,-206.25
1048.8,-206.25
1047.8,-207.25
1046.8,-207.25
1045.8,-208.25
1044.8,-208.25
1043.8,-209.25
1042.8,-209.25
1041.8,-210.25
1040.8,-210.25
1039.8,-211.25
1038.8,-211.25
1037.8,-211.25
1036.8,-212.25
1035.8,-212.25
1034.8,-213.25
1033.8,-213.25
1032.8,-214.25
1031.8,-214.25
1030.8,-215.25
1029.8,-215.25
1028.8,-215.25
1027.8,-216.25
1026.8,-217.25
1025.8,-217.25
1024.8,-217.25
1023.8,-218.25
1022.8,-218.25
1021.8,-219.25
1020.8,-219.25
1019.8,-220.25
1018.8,-221.25
1017.8,-221.25
1016.8,-222.25
1015.8,-223.25
1015.8,-224.25
1014.8,-224.25
1013.8,-225.25
1012.8,-225.25
1011.8,-225.25
1010.8,-226.25
1009.8,-226.25
1008.8,-227.25
1007.8,-227.25
1006.8,-228.25
1006.8,-229.25
1005.8,-230.25
1004.8,-230.25
1003.8,-231.25
1002.8,-231.25
1001.8,-232.25
1000.8,-232.25
999.75,-233.25
998.75,-234.25
997.75,-234.25
996.75,-235.25
995.75,-235.25
994.75,-236.25
993.75,-236.25
992.75,-237.25
991.75,-237.25
990.75,-238.25
989.75,-238.25
988.75,-239.25
987.75,-239.25
986.75,-240.25
985.75,-241.25
984.75,-242.25
983.75,-242.25
982.75,-243.25
981.75,-243.25
980.75,-244.25
979.75,-245.25
978.75,-246.25
977.75,-246.25
976.75,-247.25
975.75,-247.25
974.75,-248.25
973.75,-249.25
972.75,-249.25
971.75,-250.25
970.75,-251.25
969.75,-252.25
968.75,-252.25
967.75,-253.25
966.75,-254.25
965.75,-254.25
