580.75,-372.25
579.75,-373.25
578.75,-373.25
577.75,-372.25
577.75,-371.25
577.75,-370.25
577.75,-369.25
577.75,-368.25
577.75,-367.25
576.75,-366.25
575.75,-365.25
574.75,-364.25
573.75,-363.25
573.75,-362.25
572.75,-361.25
571.75,-362.25
570.75,-363.25
569.75,-363.25
568.75,-362.25
568.75,-361.25
567.75,-360.25
566.75,-359.25
565.75,-358.25
565.75,-357.25
564.75,-356.25
563.75,-356.25
562.75,-355.25
561.75,-354.25
560.75,-353.25
559.75,-353.25
558.75,-353.25
557.75,-353.25
557.75,-352.25
556.75,-351.25
555.75,-350.25
555.75,-349.25
554.75,-348.25
553.75,-347.25
552.75,-347.25
551.75,-346.25
550.75,-346.25
549.75,-346.25
548.75,-346.25
547.75,-346.25
546.75,-346.25
545.75,-346.25
544.75,-346.25
543.75,-346.25
542.75,-346.25
541.75,-346.25
541.75,-345.25
541.75,-344.25
540.75,-343.25
539.75,-343.25
538.75,-343.25
537.75,-343.25
536.75,-343.25
535.75,-343.25
534.75,-343.25
533.75,-343.25
532.75,-343.25
531.75,-343.25
530.75,-343.25
529.75,-343.25
528.75,-343.25
528.75,-342.25
527.75,-341.25
526.75,-340.25
525.75,-340.25
524.75,-340.25
523.75,-340.25
522.75,-339.25
521.75,-339.25
520.75,-338.25
519.75,-338.25
518.75,-337.25
517.75,-337.25
516.75,-338.25
516.75,-339.25
515.75,-339.25
514.75,-338.25
513.75,-338.25
512.75,-338.25
511.75,-337.25
510.75,-337.25
509.75,-337.25
508.75,-337.25
507.75,-337.25
506.75,-337.25
505.75,-337.25
504.75,-337.25
503.75,-337.25
502.75,-337.25
501.75,-337.25
500.75,-338.25
500.75,-339.25
499.75,-339.25
498.75,-339.25
497.75,-339.25
496.75,-339.25
495.75,-339.25
494.75,-339.25
493.75,-339.25
492.75,-340.25
492.75,-341.25
492.75,-342.25
491.75,-342.25
490.75,-342.25
489.75,-342.25
488.75,-342.25
487.75,-342.25
486.75,-342.25
485.75,-342.25
485.75,-341.25
484.75,-340.25
483.75,-340.25
482.75,-340.25
481.75,-340.25
480.75,-340.25
479.75,-340.25
478.75,-340.25
477.75,-340.25
476.75,-341.25
476.75,-342.25
476.75,-343.25
476.75,-344.25
476.75,-345.25
475.75,-345.25
474.75,-345.25
473.75,-346.25
473.75,-347.25
472.75,-348.25
471.75,-349.25
470.75,-350.25
469.75,-350.25
468.75,-351.25
468.75,-352.25
468.75,-353.25
467.75,-353.25
466.75,-353.25
465.75,-354.25
465.75,-355.25
464.75,-356.25
463.75,-357.25
462.75,-358.25
461.75,-358.25
460.75,-359.25
460.75,-360.25
460.75,-361.25
459.75,-361.25
458.75,-361.25
457.75,-361.25
456.75,-361.25
455.75,-362.25
454.75,-363.25
453.75,-364.25
452.75,-364.25
451.75,-364.25
450.75,-364.25
449.75,-364.25
448.75,-364.25
447.75,-364.25
446.75,-364.25
445.75,-364.25
444.75,-365.25
443.75,-365.25
442.75,-365.25
441.75,-365.25
440.75,-364.25
440.75,-363.25
440.75,-362.25
439.75,-361.25
438.75,-361.25
437.75,-361.25
437.75,-360.25
437.75,-359.25
437.75,-358.25
437.75,-357.25
437.75,-356.25
437.75,-355.25
436.75,-354.25
435.75,-354.25
435.75,-353.25
435.75,-352.25
435.75,-351.25
434.75,-350.25
434.75,-349.25
433.75,-348.25
432.75,-348.25
431.75,-347.25
430.75,-347.25
429.75,-347.25
429.75,-346.25
428.75,-345.25
427.75,-345.25
427.75,-344.25
427.75,-343.25
426.75,-342.25
426.75,-341.25
425.75,-340.25
424.75,-340.25
423.75,-339.25
422.75,-339.25
421.75,-339.25
420.75,-339.25
419.75,-338.25
419.75,-337.25
419.75,-336.25
419.75,-335.25
418.75,-334.25
418.75,-333.25
417.75,-332.25
416.75,-332.25
415.75,-331.25
414.75,-331.25
413.75,-331.25
412.75,-331.25
411.75,-330.25
410.75,-330.25
409.75,-329.25
408.75,-329.25
407.75,-329.25
406.75,-329.25
405.75,-329.25
405.75,-328.25
405.75,-327.25
405.75,-326.25
405.75,-325.25
404.75,-324.25
403.75,-325.25
402.75,-326.25
402.75,-327.25
401.75,-328.25
401.75,-329.25
402.75,-330.25
403.75,-330.25
403.75,-331.25
403.75,-332.25
403.75,-333.25
402.75,-333.25
402.75,-332.25
402.75,-331.25
402.75,-330.25
401.75,-329.25
400.75,-330.25
400.75,-331.25
400.75,-332.25
399.75,-333.25
399.75,-332.25
399.75,-331.25
399.75,-330.25
400.75,-329.25
400.75,-328.25
399.75,-327.25
399.75,-326.25
398.75,-325.25
397.75,-324.25
396.75,-323.25
395.75,-322.25
394.75,-321.25
393.75,-320.25
392.75,-319.25
392.75,-318.25
391.75,-317.25
391.75,-316.25
390.75,-315.25
389.75,-314.25
388.75,-313.25
388.75,-312.25
387.75,-311.25
386.75,-310.25
385.75,-309.25
384.75,-308.25
383.75,-307.25
382.75,-306.25
381.75,-306.25
381.75,-305.25
380.75,-304.25
379.75,-303.25
378.75,-302.25
378.75,-301.25
377.75,-300.25
376.75,-299.25
376.75,-298.25
375.75,-297.25
374.75,-296.25
373.75,-295.25
372.75,-294.25
371.75,-293.25
370.75,-292.25
369.75,-291.25
368.75,-291.25
367.75,-290.25
366.75,-289.25
365.75,-288.25
364.75,-287.25
363.75,-286.25
362.75,-285.25
361.75,-284.25
360.75,-283.25
359.75,-283.25
359.75,-282.25
358.75,-281.25
357.75,-281.25
356.75,-280.25
355.75,-279.25
354.75,-279.25
353.75,-278.25
352.75,-277.25
351.75,-276.25
350.75,-275.25
349.75,-275.25
349.75,-274.25
348.75,-273.25
347.75,-272.25
346.75,-271.25
345.75,-271.25
344.75,-270.25
343.75,-269.25
342.75,-268.25
341.75,-268.25
340.75,-267.25
339.75,-266.25
338.75,-265.25
337.75,-265.25
336.75,-264.25
335.75,-263.25
334.75,-263.25
333.75,-262.25
332.75,-262.25
331.75,-262.25
330.75,-261.25
329.75,-261.25
328.75,-260.25
327.75,-260.25
326.75,-259.25
325.75,-258.25
324.75,-258.25
323.75,-257.25
322.75,-257.25
321.75,-256.25
320.75,-256.25
319.75,-255.25
318.75,-255.25
317.75,-255.25
316.75,-254.25
315.75,-254.25
314.75,-254.25
313.75,-253.25
312.75,-253.25
311.75,-253.25
310.75,-253.25
309.75,-252.25
308.75,-252.25
307.75,-252.25
306.75,-251.25
305.75,-251.25
304.75,-251.25
303.75,-250.25
302.75,-250.25
301.75,-250.25
300.75,-249.25
299.75,-249.25
298.75,-249.25
297.75,-248.25
296.75,-248.25
295.75,-247.25
294.75,-247.25
293.75,-247.25
292.75,-247.25
291.75,-246.25
290.75,-246.25
289.75,-246.25
288.75,-245.25
287.75,-245.25
286.75,-245.25
285.75,-245.25
284.75,-245.25
283.75,-245.25
282.75,-245.25
281.75,-245.25
280.75,-245.25
279.75,-244.25
278.75,-244.25
277.75,-244.25
276.75,-243.25
275.75,-243.25
274.75,-243.25
273.75,-243.25
272.75,-243.25
271.75,-242.25
270.75,-241.25
269.75,-241.25
268.75,-241.25
267.75,-240.25
266.75,-240.25
265.75,-240.25
264.75,-239.25
263.75,-239.25
262.75,-239.25
261.75,-239.25
260.75,-238.25
259.75,-238.25
258.75,-238.25
257.75,-237.25
256.75,-237.25
255.75,-237.25
254.75,-236.25
253.75,-236.25
252.75,-235.25
251.75,-235.25
250.75,-235.25
249.75,-234.25
248.75,-233.25
247.75,-233.25
246.75,-232.25
245.75,-231.25
244.75,-231.25
243.75,-230.25
242.75,-230.25
241.75,-229.25
240.75,-229.25
239.75,-228.25
238.75,-227.25
237.75,-227.25
236.75,-226.25
235.75,-226.25
234.75,-225.25
233.75,-225.25
232.75,-224.25
232.75,-223.25
231.75,-222.25
231.75,-221.25
230.75,-220.25
229.75,-220.25
228.75,-219.25
227.75,-218.25
226.75,-218.25
225.75,-217.25
224.75,-217.25
223.75,-216.25
222.75,-215.25
221.75,-215.25
220.75,-214.25
219.75,-214.25
218.75,-213.25
217.75,-212.25
216.75,-211.25
215.75,-210.25
214.75,-209.25
213.75,-209.25
212.75,-208.25
211.75,-208.25
210.75,-207.25
209.75,-207.25
208.75,-206.25
207.75,-206.25
206.75,-205.25
205.75,-204.25
204.75,-203.25
203.75,-203.25
202.75,-202.25
201.75,-201.25
200.75,-201.25
199.75,-200.25
198.75,-200.25
197.75,-199.25
196.75,-198.25
195.75,-197.25
194.75,-196.25
194.75,-195.25
195.75,-194.25
196.75,-194.25
197.75,-193.25
198.75,-193.25
199.75,-193.25
200.75,-193.25
1075.8,-193.25
1074.8,-194.25
1073.8,-194.25
1072.8,-195.25
1071.8,-196.25
1070.8,-197.25
1069.8,-197.25
1068.8,-198.25
1067.8,-199.25
1066.8,-199.25
1065.8,-200.25
1064.8,-201.25
1063.8,-202.25
1062.8,-202.25
1061.8,-203.25
1060.8,-203.25
1059.8,-204.25
1058.8,-204.25
1057.8,-204.25
1056.8,-205.25
1055.8,-205.25
1054.8,-206.25
1053.8,-206.25
1052.8,-207.25
1051.8,-207.25
1050.8,-208.25
1049.8,-208.25
1048.8,-209.25
1047.8,-209.25
1046.8,-209.25
1045.8,-209.25
1044.8,-210.25
1043.8,-211.25
1042.8,-211.25
1041.8,-211.25
1040.8,-211.25
1039.8,-212.25
1038.8,-212.25
1037.8,-213.25
1036.8,-213.25
1035.8,-214.25
1034.8,-214.25
1033.8,-214.25
1032.8,-215.25
1031.8,-215.25
1030.8,-216.25
1029.8,-216.25
1028.8,-217.25
1027.8,-217.25
1026.8,-217.25
1025.8,-218.25
1024.8,-218.25
1023.8,-219.25
1022.8,-219.25
1021.8,-220.25
1020.8,-220.25
1019.8,-221.25
1018.8,-222.25
1017.8,-223.25
1016.8,-224.25
1015.8,-225.25
1014.8,-225.25
1013.8,-225.25
1012.8,-225.25
1011.8,-226.25
1010.8,-226.25
1009.8,-226.25
1008.8,-227.25
1007.8,-228.25
1006.8,-229.25
1005.8,-229.25
1004.8,-230.25
1003.8,-230.25
1002.8,-231.25
1001.8,-232.25
1000.8,-232.25
999.75,-233.25
998.75,-233.25
997.75,-234.25
996.75,-235.25
995.75,-235.25
994.75,-235.25
993.75,-236.25
992.75,-236.25
991.75,-237.25
990.75,-237.25
989.75,-238.25
988.75,-238.25
987.75,-239.25
986.75,-239.25
985.75,-240.25
984.75,-241.25
983.75,-241.25
982.75,-242.25
981.75,-242.25
980.75,-243.25
979.75,-244.25
978.75,-245.25
977.75,-245.25
976.75,-246.25
975.75,-247.25
974.75,-247.25
973.75,-247.25
972.75,-248.25
972.75,-249.25
971.75,-249.25
970.75,-249.25
969.75,-250.25
968.75,-251.25
967.75,-251.25
966.75,-252.25
965.75,-253.25
964.75,-254.25
963.75,-254.25
962.75,-255.25
961.75,-256.25
960.75,-256.25
959.75,-257.25
958.75,-258.25
958.75,-259.25
957.75,-259.25
956.75,-260.25
955.75,-260.25
954.75,-261.25
953.75,-262.25
952.75,-262.25
951.75,-263.25
950.75,-264.25
950.75,-265.25
949.75,-265.25
948.75,-266.25
947.75,-267.25
946.75,-268.25
945.75,-269.25
944.75,-270.25
943.75,-270.25
942.75,-271.25
941.75,-271.25
940.75,-272.25
939.75,-273.25
938.75,-274.25
937.75,-275.25
936.75,-276.25
935.75,-276.25
934.75,-277.25
934.75,-278.25
933.75,-279.25
932.75,-280.25
932.75,-281.25
931.75,-281.25
930.75,-282.25
929.75,-283.25
928.75,-284.25
927.75,-285.25
926.75,-286.25
925.75,-286.25
924.75,-287.25
923.75,-288.25
922.75,-289.25
922.75,-290.25
921.75,-291.25
920.75,-292.25
919.75,-293.25
918.75,-294.25
917.75,-295.25
916.75,-296.25
915.75,-297.25
914.75,-298.25
913.75,-299.25
912.75,-300.25
911.75,-301.25
911.75,-302.25
910.75,-303.25
909.75,-304.25
908.75,-305.25
908.75,-306.25
907.75,-307.25
906.75,-308.25
905.75,-309.25
904.75,-310.25
903.75,-311.25
902.75,-312.25
901.75,-313.25
900.75,-314.25
899.75,-315.25
898.75,-316.25
898.75,-317.25
897.75,-318.25
896.75,-319.25
895.75,-320.25
894.75,-321.25
893.75,-322.25
892.75,-322.25
891.75,-323.25
890.75,-324.25
889.75,-325.25
888.75,-326.25
888.75,-327.25
887.75,-328.25
887.75,-329.25
886.75,-330.25
885.75,-331.25
885.75,-332.25
885.75,-333.25
884.75,-333.25
883.75,-333.25
882.75,-333.25
881.75,-334.25
880.75,-335.25
880.75,-336.25
880.75,-337.25
879.75,-337.25
878.75,-337.25
877.75,-337.25
876.75,-338.25
875.75,-339.25
874.75,-340.25
873.75,-341.25
872.75,-342.25
872.75,-343.25
871.75,-344.25
871.75,-345.25
872.75,-346.25
871.75,-346.25
870.75,-346.25
869.75,-347.25
869.75,-346.25
869.75,-345.25
869.75,-344.25
870.75,-343.25
870.75,-342.25
870.75,-341.25
871.75,-340.25
871.75,-339.25
871.75,-338.25
870.75,-337.25
869.75,-337.25
868.75,-338.25
868.75,-339.25
868.75,-340.25
867.75,-340.25
866.75,-340.25
865.75,-340.25
864.75,-340.25
863.75,-340.25
862.75,-340.25
861.75,-340.25
861.75,-339.25
861.75,-338.25
860.75,-337.25
859.75,-337.25
858.75,-337.25
857.75,-337.25
856.75,-337.25
855.75,-337.25
854.75,-337.25
853.75,-337.25
852.75,-338.25
852.75,-339.25
852.75,-340.25
851.75,-340.25
850.75,-340.25
849.75,-339.25
848.75,-339.25
847.75,-338.25
846.75,-337.25
845.75,-337.25
845.75,-336.25
845.75,-335.25
845.75,-334.25
845.75,-333.25
844.75,-332.25
843.75,-332.25
842.75,-332.25
841.75,-332.25
840.75,-332.25
839.75,-332.25
838.75,-332.25
837.75,-332.25
836.75,-333.25
835.75,-332.25
834.75,-332.25
834.75,-331.25
833.75,-330.25
832.75,-329.25
831.75,-329.25
830.75,-329.25
829.75,-329.25
829.75,-328.25
828.75,-327.25
827.75,-327.25
826.75,-327.25
825.75,-327.25
824.75,-327.25
823.75,-327.25
822.75,-327.25
821.75,-327.25
820.75,-326.25
819.75,-326.25
818.75,-326.25
817.75,-326.25
816.75,-326.25
815.75,-326.25
814.75,-326.25
813.75,-326.25
813.75,-325.25
813.75,-324.25
813.75,-323.25
813.75,-322.25
813.75,-321.25
813.75,-320.25
812.75,-319.25
811.75,-319.25
810.75,-319.25
809.75,-318.25
808.75,-318.25
808.75,-317.25
807.75,-316.25
807.75,-315.25
807.75,-314.25
806.75,-313.25
805.75,-313.25
805.75,-312.25
804.75,-311.25
803.75,-311.25
802.75,-311.25
801.75,-311.25
800.75,-311.25
799.75,-311.25
798.75,-311.25
797.75,-311.25
796.75,-310.25
795.75,-310.25
794.75,-310.25
793.75,-310.25
792.75,-310.25
791.75,-309.25
790.75,-309.25
789.75,-309.25
788.75,-308.25
787.75,-308.25
786.75,-308.25
785.75,-308.25
784.75,-308.25
783.75,-308.25
782.75,-308.25
781.75,-308.25
780.75,-308.25
779.75,-308.25
778.75,-308.25
777.75,-308.25
776.75,-308.25
775.75,-308.25
774.75,-308.25
773.75,-308.25
772.75,-309.25
772.75,-310.25
771.75,-310.25
770.75,-310.25
769.75,-310.25
768.75,-310.25
767.75,-310.25
766.75,-310.25
765.75,-310.25
764.75,-311.25
764.75,-312.25
764.75,-313.25
764.75,-314.25
764.75,-315.25
764.75,-316.25
764.75,-317.25
764.75,-318.25
763.75,-317.25
762.75,-317.25
761.75,-318.25
760.75,-319.25
760.75,-320.25
760.75,-321.25
761.75,-322.25
762.75,-322.25
762.75,-323.25
762.75,-324.25
762.75,-325.25
762.75,-326.25
762.75,-327.25
762.75,-328.25
762.75,-329.25
761.75,-329.25
760.75,-330.25
760.75,-331.25
760.75,-332.25
760.75,-333.25
760.75,-334.25
760.75,-335.25
760.75,-336.25
760.75,-337.25
759.75,-338.25
759.75,-339.25
759.75,-340.25
758.75,-341.25
758.75,-342.25
757.75,-342.25
756.75,-343.25
755.75,-343.25
754.75,-344.25
754.75,-345.25
753.75,-346.25
753.75,-347.25
752.75,-348.25
751.75,-349.25
750.75,-350.25
749.75,-350.25
748.75,-351.25
748.75,-352.25
747.75,-352.25
746.75,-352.25
745.75,-352.25
744.75,-352.25
743.75,-352.25
742.75,-352.25
741.75,-352.25
740.75,-353.25
741.75,-354.25
742.75,-354.25
743.75,-354.25
744.75,-354.25
745.75,-354.25
746.75,-354.25
747.75,-354.25
748.75,-354.25
749.75,-354.25
749.75,-355.25
749.75,-356.25
749.75,-357.25
749.75,-358.25
749.75,-359.25
749.75,-360.25
749.75,-361.25
748.75,-362.25
748.75,-363.25
748.75,-364.25
747.75,-364.25
746.75,-364.25
745.75,-364.25
744.75,-364.25
743.75,-364.25
742.75,-364.25
741.75,-364.25
740.75,-364.25
739.75,-364.25
738.75,-364.25
737.75,-364.25
736.75,-364.25
735.75,-364.25
734.75,-364.25
733.75,-364.25
733.75,-363.25
733.75,-362.25
733.75,-361.25
733.75,-360.25
733.75,-359.25
733.75,-358.25
733.75,-357.25
732.75,-356.25
731.75,-357.25
730.75,-358.25
729.75,-358.25
728.75,-357.25
728.75,-356.25
727.75,-355.25
727.75,-354.25
726.75,-353.25
725.75,-353.25
724.75,-354.25
723.75,-354.25
722.75,-354.25
721.75,-354.25
720.75,-354.25
719.75,-354.25
718.75,-354.25
717.75,-354.25
717.75,-353.25
717.75,-352.25
717.75,-351.25
716.75,-350.25
715.75,-350.25
714.75,-350.25
713.75,-350.25
712.75,-350.25
711.75,-350.25
710.75,-350.25
709.75,-350.25
709.75,-349.25
708.75,-348.25
707.75,-348.25
706.75,-348.25
705.75,-348.25
704.75,-348.25
703.75,-348.25
702.75,-348.25
701.75,-348.25
700.75,-349.25
700.75,-350.25
699.75,-350.25
698.75,-349.25
697.75,-348.25
696.75,-347.25
696.75,-346.25
695.75,-345.25
694.75,-345.25
693.75,-345.25
692.75,-346.25
692.75,-347.25
691.75,-347.25
690.75,-347.25
689.75,-347.25
688.75,-347.25
687.75,-347.25
686.75,-347.25
685.75,-347.25
685.75,-346.25
684.75,-345.25
683.75,-345.25
682.75,-345.25
681.75,-345.25
680.75,-345.25
679.75,-345.25
678.75,-345.25
677.75,-345.25
676.75,-346.25
676.75,-347.25
675.75,-347.25
674.75,-347.25
673.75,-347.25
672.75,-347.25
671.75,-347.25
670.75,-347.25
669.75,-347.25
668.75,-348.25
667.75,-348.25
666.75,-348.25
665.75,-348.25
664.75,-348.25
663.75,-348.25
662.75,-348.25
661.75,-348.25
660.75,-349.25
660.75,-350.25
659.75,-350.25
658.75,-350.25
657.75,-351.25
656.75,-351.25
655.75,-352.25
654.75,-353.25
655.75,-354.25
654.75,-355.25
653.75,-356.25
652.75,-356.25
651.75,-356.25
650.75,-356.25
649.75,-356.25
648.75,-356.25
647.75,-356.25
646.75,-356.25
645.75,-356.25
644.75,-357.25
644.75,-358.25
644.75,-359.25
644.75,-360.25
644.75,-361.25
644.75,-362.25
643.75,-362.25
642.75,-362.25
641.75,-362.25
640.75,-362.25
639.75,-362.25
638.75,-362.25
637.75,-362.25
636.75,-363.25
635.75,-363.25
634.75,-363.25
633.75,-363.25
632.75,-363.25
631.75,-363.25
630.75,-363.25
629.75,-363.25
629.75,-362.25
628.75,-361.25
627.75,-361.25
626.75,-361.25
625.75,-362.25
625.75,-363.25
