0.000000000000000000e+00,0.000000000000000000e+00,1.940932747857004870e-09
3.300000000000000000e+01,0.000000000000000000e+00,5.499344364882645664e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.572685211133844518e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.211457731770575208e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.604737859196528404e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.052553665520208881e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.740128603901821691e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.728917941112773349e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.537546229976173606e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.682620707911048896e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.708347183873578956e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.650610415248512197e+01
-5.800000000000000000e+01,0.000000000000000000e+00,9.710473940746553012e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.636884738670585193e+01
-2.500000000000000000e+01,0.000000000000000000e+00,2.908001874597047731e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.621417078817273705e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.503194839283359840e+01
4.100000000000000000e+01,0.000000000000000000e+00,6.934692791904794262e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.578743301498046492e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.399165347819395322e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.632096486556083903e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.281499586191523576e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.760730256391978799e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.738780437678462931e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.357519094222759293e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.676696967260677695e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.528902467940442023e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.652240064077680870e+01
-5.000000000000000000e+01,0.000000000000000000e+00,7.796640328788896568e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.648229660801025886e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.918659890838029014e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.766401654853964942e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.512602333666795573e+01
4.900000000000000000e+01,0.000000000000000000e+00,8.428514144120953233e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.604322826055346241e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.596329268624886311e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.657304408746483659e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.492355429884766238e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.770703017123096856e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.716926388758018618e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.151324049101458513e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.675848818354174341e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.343840176305262446e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.634956803563559902e+01
-4.200000000000000000e+01,0.000000000000000000e+00,5.961725164361979523e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.633464937113839710e+01
-9.000000000000000000e+00,0.000000000000000000e+00,7.171860570120855982e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.570114762591884983e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.537567368100768306e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.019983770753424324e+01
-1.990000000000000000e+02,0.000000000000000000e+00,2.602288161322634608e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.790835790656696247e+01
-1.660000000000000000e+02,0.000000000000000000e+00,2.682584336834432293e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.625779556858736896e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.704878333489520514e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.708562428013256351e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.932064055420836723e+01
1.890000000000000000e+02,0.000000000000000000e+00,2.668802585161365926e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.169472515046734884e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.620852553323456391e+01
-3.400000000000000000e+01,0.000000000000000000e+00,4.316513163543248766e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.790346044343721132e-02
3.200000000000000000e+01,0.000000000000000000e+00,5.314916283969921551e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.568364037568130698e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.187513991218254716e+01
-1.910000000000000000e+02,0.000000000000000000e+00,2.604684805368151501e+01
9.800000000000000000e+01,0.000000000000000000e+00,2.025982793301179186e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.735811056458224755e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.718902575420064238e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.555046810592618556e+01
1.640000000000000000e+02,0.000000000000000000e+00,2.685825896205540175e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.730695612244993242e+01
1.970000000000000000e+02,0.000000000000000000e+00,2.650827691626297167e+01
-5.900000000000000000e+01,0.000000000000000000e+00,9.996766369429636256e+00
-2.600000000000000000e+01,0.000000000000000000e+00,3.002643094545291547e+00
2.300000000000000000e+02,0.000000000000000000e+00,2.631920732252351058e+01
