-6.907314868522104326e-15,-3.760167080190656463e+01,6.000000000000000000e+00
1.944922771789119131e-15,3.176299930956827922e+01,6.000000000000000000e+00
3.461257216067408393e+01,-3.637927927525690386e+00,6.000000000000000000e+00
-2.173952511331082604e+01,2.414418865728653074e+01,6.000000000000000000e+00
3.469907456729099948e+01,-6.744816841182763589e+00,6.000000000000000000e+00
-2.798394856764694794e+00,3.198579957659877238e+01,6.000000000000000000e+00
-2.806244092725838613e+01,1.555526501183796206e+01,6.000000000000000000e+00
-2.623183101139639817e+01,1.836772581522298609e+01,6.000000000000000000e+00
9.818915881586713468e+00,-3.664469294532663923e+01,6.000000000000000000e+00
-3.245981435292416251e+01,5.723541059208410609e+00,6.000000000000000000e+00
-3.380776442500767587e+01,1.180593148517008251e+00,6.000000000000000000e+00
-2.999710457912619788e+01,1.211961694908686482e+01,6.000000000000000000e+00
1.782945797904634944e+01,2.643325848947216272e+01,6.000000000000000000e+00
3.232305927374193999e+01,-1.576500936994994539e+01,6.000000000000000000e+00
2.577653510646039692e+01,-2.764194970102086657e+01,6.000000000000000000e+00
-9.060861337667114768e+00,-3.381559487251018936e+01,6.000000000000000000e+00
-3.032436467956355486e+01,1.164043298578270758e+01,6.000000000000000000e+00
2.914973454051562740e+01,1.615796170325323544e+01,6.000000000000000000e+00
2.395011597730899311e+01,2.156478128737133204e+01,6.000000000000000000e+00
-1.299814641289601624e+01,2.919431483595561971e+01,6.000000000000000000e+00
-3.152608240078936674e+01,-2.047327729484301884e+01,6.000000000000000000e+00
-3.426057964774945219e+01,-1.196405804532719941e+00,6.000000000000000000e+00
-5.682943813365470831e+00,-3.588069510944936269e+01,6.000000000000000000e+00
4.596459713903308320e+00,-3.743516025225746802e+01,6.000000000000000000e+00
1.242337811634568112e+01,-3.608010986297094291e+01,6.000000000000000000e+00
-2.271630315804748790e+01,2.352342053741461569e+01,6.000000000000000000e+00
2.951700245483779383e+01,-2.144535758267830516e+01,6.000000000000000000e+00
3.468446485866364526e+01,-1.211208202274012491e+00,6.000000000000000000e+00
-3.438700522332822374e+01,-1.389325193815512449e+01,6.000000000000000000e+00
3.445817366749726318e+01,-8.591387622140576497e+00,6.000000000000000000e+00
-1.503110888053422300e+01,2.826940427512298015e+01,6.000000000000000000e+00
3.213070872762607877e+01,1.169462158273317520e+01,6.000000000000000000e+00
-7.784537354094580586e+00,3.122207399620010904e+01,6.000000000000000000e+00
3.020221209435084830e+01,1.473060308519290551e+01,6.000000000000000000e+00
3.490272793778657956e+01,-4.905258517767019377e+00,6.000000000000000000e+00
-9.296271090782342483e+00,3.040673263942385418e+01,6.000000000000000000e+00
2.485007387298505321e+01,-2.858673990059025982e+01,6.000000000000000000e+00
3.339789078218484253e+00,3.177597049040276289e+01,6.000000000000000000e+00
2.965921308181871296e+01,1.511212387716471994e+01,6.000000000000000000e+00
-1.872402915828443071e+01,-2.996471038477400839e+01,6.000000000000000000e+00
-1.129453281908078743e+01,-3.280170507144099901e+01,6.000000000000000000e+00
2.786534175822203707e+01,-2.422297203513911867e+01,6.000000000000000000e+00
3.474111007990189393e+01,-5.502451276258375934e+00,6.000000000000000000e+00
1.497326113471995690e+01,2.816060848860946564e+01,6.000000000000000000e+00
-1.696832990743123304e+01,2.715500425102214166e+01,6.000000000000000000e+00
3.268809506953042643e+01,-1.455367759304747111e+01,6.000000000000000000e+00
1.643671843366229623e+01,2.735529324631670534e+01,6.000000000000000000e+00
-1.248847067590071269e+01,2.942099318734124935e+01,6.000000000000000000e+00
-2.966997724006811410e+01,1.259415813592106836e+01,6.000000000000000000e+00
3.433207844027862876e+01,1.799267989226180253e+00,6.000000000000000000e+00
1.432436261456314064e+01,-3.545404159087311058e+01,6.000000000000000000e+00
2.664759591029504904e+01,1.936061169793108050e+01,6.000000000000000000e+00
2.053085478857826374e+01,-3.285623582888960925e+01,6.000000000000000000e+00
5.558008708438970658e+00,3.152103374144682846e+01,6.000000000000000000e+00
1.091239462621753376e+01,2.998155782771062405e+01,6.000000000000000000e+00
-2.626801623577739875e+01,-2.626801623577739164e+01,6.000000000000000000e+00
3.022335016781035577e+01,-2.038590709569905712e+01,6.000000000000000000e+00
1.664829846120341905e+00,3.176684585563168639e+01,6.000000000000000000e+00
-6.550191051298838163e-01,-3.752601940030545080e+01,6.000000000000000000e+00
2.179606827363082999e+01,2.337342161820340536e+01,6.000000000000000000e+00
-5.562824345543488924e-01,3.186939933148415349e+01,6.000000000000000000e+00
-3.296837587374905354e+01,3.465115934161780764e+00,6.000000000000000000e+00
-3.497891794086644524e+01,-4.915966324395828480e+00,6.000000000000000000e+00
-1.745383633543540469e+01,2.687655105709089298e+01,6.000000000000000000e+00
3.444365101761435000e+01,3.620173599964195521e+00,6.000000000000000000e+00
-6.915447838429920502e+00,-3.557689494942788144e+01,6.000000000000000000e+00
-2.928083662924636599e+01,1.365387835740297895e+01,6.000000000000000000e+00
-8.796553737607158752e+00,3.067722856055395297e+01,6.000000000000000000e+00
-2.402767053728825175e+01,2.240616526076670922e+01,6.000000000000000000e+00
-3.075264972897063842e+01,-2.153323716014803324e+01,6.000000000000000000e+00
-1.338586316464540715e+01,-3.153511740502290195e+01,6.000000000000000000e+00
-2.901744076283636176e+01,1.415275149681471945e+01,6.000000000000000000e+00
-2.942862795027133416e+01,-2.299216402536082882e+01,6.000000000000000000e+00
1.188284981463801415e+01,2.941108535733082263e+01,6.000000000000000000e+00
-7.509864425036949953e+00,-3.533113429212985324e+01,6.000000000000000000e+00
-2.858424266817976900e+01,-2.398502748035151200e+01,6.000000000000000000e+00
-2.750277065829348544e+01,1.652533180271525381e+01,6.000000000000000000e+00
