0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,5.657288908435162966e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.701464464015269584e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.307945924526022452e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.744753707318596980e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.100037832770853186e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.802529534093682173e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.803219352863092695e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.704446701820963028e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.773073437559845900e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.938410703257797252e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.726692531374467876e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.126124621885934118e+01
2.310000000000000000e+02,0.000000000000000000e+00,2.665833570396088703e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.027413264865401743e+00
8.000000000000000000e+00,0.000000000000000000e+00,8.055492213852346595e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.655492016694624624e+01
4.100000000000000000e+01,0.000000000000000000e+00,7.189934135525334113e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.704096092186132694e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.486082662914139974e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.753988249837686908e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.321155243972165749e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.834030765947507291e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.848221367424260109e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.567835719468320121e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.737399209069370443e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.744305130764166734e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.721984010434235302e+01
-5.000000000000000000e+01,0.000000000000000000e+00,9.359727971701801152e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.650267525154549730e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.521193532861133235e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.098782412435340916e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.669469048908320019e+01
4.900000000000000000e+01,0.000000000000000000e+00,8.879817782541252313e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.730821382793273244e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.666192635655063725e+01
