2.149385802472992925e-15,3.510213400254635019e+01,7.772358823758417579e+00
-6.115524234024815327e-15,-3.329136334537534481e+01,7.772358823758417579e+00
4.097810464732269420e-15,6.692232352357144975e+01,7.772358823758417579e+00
1.827610623842581816e+01,-2.814273567150507560e+01,7.772358823758417579e+00
8.917240576146647868e+01,3.970211298297705582e+01,7.772358823758417579e+00
-3.057166591690010193e+01,8.766284136630920543e+00,7.772358823758417579e+00
-5.295047683557721818e+00,7.572270973593454357e+01,7.772358823758417579e+00
-6.205703680440780090e+01,-6.892132170819114378e+01,7.772358823758417579e+00
2.348523007941280838e+01,-2.431966767357806702e+01,7.772358823758417579e+00
1.050534655925506833e+01,6.632814775068293045e+01,7.772358823758417579e+00
1.517881856840807053e+01,6.574668642919594674e+01,7.772358823758417579e+00
-8.395987454971329100e+01,4.847425617240416784e+01,7.772358823758417579e+00
-3.647965439354609885e+01,5.617374169268634887e+01,7.772358823758417579e+00
1.846594571960124664e+00,3.523512343438801508e+01,7.772358823758417579e+00
4.436159746343197696e+01,7.383009646268263282e+01,7.772358823758417579e+00
7.152901377655618376e+01,3.488703104680291034e+01,7.772358823758417579e+00
-1.845568509819585046e+01,-2.736167837374740586e+01,7.772358823758417579e+00
8.708551170118597895e+01,3.342899591474116505e+01,7.772358823758417579e+00
-7.441218044767106221e+01,-5.813716702078957610e+01,7.772358823758417579e+00
-7.492137980570674927e+01,3.180223892319736478e+01,7.772358823758417579e+00
6.831739395072092691e+01,4.436583437906384830e+01,7.772358823758417579e+00
-5.310369277207627903e+01,4.951999463958063785e+01,7.772358823758417579e+00
-6.067091197353637710e+01,3.791139344465153016e+01,7.772358823758417579e+00
-5.829106684608014177e+01,4.081584441591139267e+01,7.772358823758417579e+00
5.965804546998501934e+01,7.109769001600336935e+01,7.772358823758417579e+00
4.817614594524087579e+01,6.166265487392358580e+01,7.772358823758417579e+00
8.351987716359001013e+01,4.440830641908896581e+01,7.772358823758417579e+00
-8.758696918181650304e+00,7.133386195930488327e+01,7.772358823758417579e+00
-2.028384251666217963e+01,-2.596213449792396943e+01,7.772358823758417579e+00
5.710829060299526816e+01,5.514883518373283522e+01,7.772358823758417579e+00
2.103205379705378064e+01,3.118130204717211384e+01,7.772358823758417579e+00
3.439687683928423922e+01,-3.615257435720626855e+00,7.772358823758417579e+00
5.572956197297451730e+00,3.518626063190444597e+01,7.772358823758417579e+00
-2.537737467143288228e+01,1.982697806926614703e+01,7.772358823758417579e+00
-6.766965498682181135e+01,-6.534782621584136564e+01,7.772358823758417579e+00
6.570532612566069020e+01,3.493614161140715879e+01,7.772358823758417579e+00
6.383563781435911011e+01,3.252588205112488140e+01,7.772358823758417579e+00
-1.368356858941432463e+01,7.039585773947666780e+01,7.772358823758417579e+00
4.416188677275004437e+01,7.649063164850701924e+01,7.772358823758417579e+00
-6.041059579257797196e+01,-5.633379193914329619e+01,7.772358823758417579e+00
6.239487237788208063e+01,5.423903506582890088e+01,7.772358823758417579e+00
-7.531449337604696836e+01,2.302595138357258975e+01,7.772358823758417579e+00
2.926742790079094902e+01,-1.758564484581375709e+01,7.772358823758417579e+00
-2.732921338465078165e+01,1.642104807183756421e+01,7.772358823758417579e+00
5.022299910655438282e+01,6.664817089059945943e+01,7.772358823758417579e+00
-9.130710520939257435e+01,1.118189541340932328e-14,7.772358823758417579e+00
4.016988228139445560e+00,-3.271574372706343325e+01,7.772358823758417579e+00
-3.097171448678334826e+01,6.583241140336281383e+00,7.772358823758417579e+00
-2.285181357964518156e+00,6.543903216406900469e+01,7.772358823758417579e+00
5.078599431819917243e+01,6.271547997534943164e+01,7.772358823758417579e+00
1.741754121328125038e+01,3.275763072107849894e+01,7.772358823758417579e+00
-6.675801509210753437e+00,7.630476041313197300e+01,7.772358823758417579e+00
-6.893358582768198062e+01,-5.582131715413451900e+01,7.772358823758417579e+00
-8.886159271575948537e+00,7.237195952187296655e+01,7.772358823758417579e+00
-7.379092983205525513e+01,-4.433806377750799044e+01,7.772358823758417579e+00
3.470138121760204797e+01,-1.211798934545140094e+00,7.772358823758417579e+00
-2.689852150335220671e+01,5.768406551541400518e+01,7.772358823758417579e+00
6.721385994192138469e+01,3.424717219916307442e+01,7.772358823758417579e+00
3.500624649707003044e+01,1.222445064695483863e+00,7.772358823758417579e+00
2.851950090406323213e+01,2.309463646680097426e+01,7.772358823758417579e+00
3.233331466245213903e+01,-1.176836411229553647e+01,7.772358823758417579e+00
6.249628682058367701e+01,5.432719329589242108e+01,7.772358823758417579e+00
-3.155735029035551520e+01,5.508355982806591999e-01,7.772358823758417579e+00
1.990372874973430939e+01,3.185262437486687759e+01,7.772358823758417579e+00
-2.221349621290222132e+01,2.382105827896813111e+01,7.772358823758417579e+00
-4.667282676887529647e+01,5.763614106433715989e+01,7.772358823758417579e+00
-3.109753845163649899e+01,6.044749137651195703e+00,7.772358823758417579e+00
8.311997451939204495e+01,4.798933966380582206e+01,7.772358823758417579e+00
7.346563851999050598e+01,3.583158604599883290e+01,7.772358823758417579e+00
-7.427732723674105841e+01,2.129868085163252545e+01,7.772358823758417579e+00
8.429490443660290566e+01,3.068083611523749710e+01,7.772358823758417579e+00
-5.556931315911509728e+01,-7.936120382421852071e+01,7.772358823758417579e+00
-5.332792306727390752e+01,4.972909277262152017e+01,7.772358823758417579e+00
3.468448781023537464e+01,-1.817736981704167309e+00,7.772358823758417579e+00
-8.807646593118043654e+00,7.173252506952361784e+01,7.772358823758417579e+00
3.514283021334021129e+01,3.693660294644632192e+00,7.772358823758417579e+00
3.928995084668357407e+01,7.389365037951429827e+01,7.772358823758417579e+00
3.021257229146605994e+01,6.785854840087233697e+01,7.772358823758417579e+00
8.076854029735373786e+01,3.100413778246278795e+01,7.772358823758417579e+00
