-1.053649725783832827e-14,-5.735801955401480257e+01,7.000000000000000000e+00
3.758910084738648963e-15,6.138766030100676829e+01,7.000000000000000000e+00
5.396438783840336839e+01,1.964143088357587175e+01,7.000000000000000000e+00
-2.685640192393440984e+01,-5.270865655598239385e+01,7.000000000000000000e+00
5.682258943754860780e+01,-2.977945725533946320e+00,7.000000000000000000e+00
-4.735502080267193037e+01,-3.568456771855551324e+01,7.000000000000000000e+00
4.884492288851092212e+01,-2.934899060314414854e+01,7.000000000000000000e+00
-4.937864446291407461e+01,-3.330631624036966798e+01,7.000000000000000000e+00
2.561926145714171099e+01,-5.028063167906953623e+01,7.000000000000000000e+00
5.367230467679277695e+01,2.060286744288389116e+01,7.000000000000000000e+00
-5.279872762827059773e+01,2.575166009912027221e+01,7.000000000000000000e+00
5.147649284685887494e+01,-2.510676310649055409e+01,7.000000000000000000e+00
-7.023508434492915953e+00,-5.720188583031196572e+01,7.000000000000000000e+00
-3.148295930092469064e+01,5.239644320820536905e+01,7.000000000000000000e+00
2.394401799110185181e+01,-5.134811228672327132e+01,7.000000000000000000e+00
-3.062222327962101076e+01,5.303924656102207535e+01,7.000000000000000000e+00
2.711434248083583753e+01,5.321489340275299185e+01,7.000000000000000000e+00
3.854133000009283450e+01,-4.133051633483513854e+01,7.000000000000000000e+00
1.494119175790345722e+01,-5.576128676612515989e+01,7.000000000000000000e+00
1.202857736684834578e+01,-5.659000725426576395e+01,7.000000000000000000e+00
-4.781803509625230220e+01,3.474183610308022452e+01,7.000000000000000000e+00
-2.210168566410274593e+01,5.757685963485383240e+01,7.000000000000000000e+00
4.987981578028881557e+01,-2.764883337181074197e+01,7.000000000000000000e+00
8.073707630528456747e+00,-5.744741482164453572e+01,7.000000000000000000e+00
-2.494750707945689783e+01,-5.350010158135656724e+01,7.000000000000000000e+00
-2.784457716190350851e+01,5.464805965930062115e+01,7.000000000000000000e+00
5.581293067847205691e+01,-1.084893471916344154e+01,7.000000000000000000e+00
2.881556749797829298e+01,5.198465986159992980e+01,7.000000000000000000e+00
1.771464973784867780e+01,-5.452008586500282661e+01,7.000000000000000000e+00
-6.022248816835729102e+00,-5.729787007738594440e+01,7.000000000000000000e+00
4.782088206114847395e+01,-3.105524392391243182e+01,7.000000000000000000e+00
-4.481227250255822270e+01,-3.895471417788061785e+01,7.000000000000000000e+00
-1.997452649459688256e+00,-5.719955999055881790e+01,7.000000000000000000e+00
3.446599694953001602e+01,4.743837507234773909e+01,7.000000000000000000e+00
5.698111760810287052e+01,6.996401505267676235e+00,7.000000000000000000e+00
-5.919422701790613672e+01,1.258212136564085348e+01,7.000000000000000000e+00
-6.103992813158237141e+01,1.065455908750500891e+00,7.000000000000000000e+00
3.292176403107415439e+01,4.880852236705720060e+01,7.000000000000000000e+00
-5.493125099976876413e+01,2.219366602184027215e+01,7.000000000000000000e+00
5.652239893232520274e+01,9.966423946136266920e+00,7.000000000000000000e+00
4.732583700704098817e+01,3.438423325906522621e+01,7.000000000000000000e+00
9.078369504736921058e+00,-5.731856921131252847e+01,7.000000000000000000e+00
5.236477464267746740e+01,-2.331429977063705294e+01,7.000000000000000000e+00
1.865991192138302424e+01,-5.419231917855341152e+01,7.000000000000000000e+00
3.547879960718637449e+01,-4.381266875219134249e+01,7.000000000000000000e+00
1.776116250124363916e+01,5.809414487451507370e+01,7.000000000000000000e+00
4.513107225737044814e+01,3.786946608579471274e+01,7.000000000000000000e+00
-5.855613157308416561e+01,1.459968333933959173e+01,7.000000000000000000e+00
-6.030696164959448424e+01,8.475590728599112111e+00,7.000000000000000000e+00
-5.999789539619619916e+01,9.502733082976615009e+00,7.000000000000000000e+00
-4.832264931556518661e+01,3.383588331702299712e+01,7.000000000000000000e+00
-3.724536546576965890e+01,4.767189386588494671e+01,7.000000000000000000e+00
-3.564428003447739712e+01,-4.730155724014099405e+01,7.000000000000000000e+00
-6.042632930532580815e+01,7.419420310728749079e+00,7.000000000000000000e+00
-7.493375704579905872e+00,6.102864765306702566e+01,7.000000000000000000e+00
1.071495982598661856e+00,6.138596373058989997e+01,7.000000000000000000e+00
-5.362280649024009804e+00,6.129114828042942520e+01,7.000000000000000000e+00
5.530903327024218896e+01,-1.379009080445652735e+01,7.000000000000000000e+00
2.355883551550849830e+01,5.550113838526335996e+01,7.000000000000000000e+00
-4.536322015336741487e+01,3.806426129970436989e+01,7.000000000000000000e+00
-1.600218334801208542e+01,-5.580624534084788024e+01,7.000000000000000000e+00
-2.971677151420328755e+01,5.361047494411224079e+01,7.000000000000000000e+00
5.081000992788037252e+01,2.816444840742914124e+01,7.000000000000000000e+00
5.271580961595028469e+01,2.347059061028463489e+01,7.000000000000000000e+00
-5.235260637174758358e+01,2.667498529376959127e+01,7.000000000000000000e+00
-5.782597341168606420e+01,1.658133105281249442e+01,7.000000000000000000e+00
3.125162789308504330e+01,5.001305920604642097e+01,7.000000000000000000e+00
-5.488397785513146232e+01,-2.443592130494299397e+01,7.000000000000000000e+00
-4.797309402224063035e+01,-3.485449300715756493e+01,7.000000000000000000e+00
5.038403110296938081e+01,2.908923392015784515e+01,7.000000000000000000e+00
5.707870503082542513e+01,5.999213642220026621e+00,7.000000000000000000e+00
5.324818470579492669e+01,-2.151366309925566256e+01,7.000000000000000000e+00
-2.878282454718238625e+01,5.413261987330594849e+01,7.000000000000000000e+00
-3.724084437450203922e+01,-4.598861282503688130e+01,7.000000000000000000e+00
-8.035726923558680568e+00,-5.717716804923688301e+01,7.000000000000000000e+00
-1.072580307159341473e+01,6.082905196072752574e+01,7.000000000000000000e+00
