-1.340657400318938802e-14,-7.298198965080418077e+01,1.100000000000000000e+01
4.805947834765998140e-15,7.848708440853454249e+01,1.100000000000000000e+01
-1.275364352161187576e+01,-7.232950663800262703e+01,1.100000000000000000e+01
8.974274559595503575e+00,-7.308960095310477811e+01,1.100000000000000000e+01
-1.230211581713734326e+01,7.767250237415873926e+01,1.100000000000000000e+01
4.038790659137972483e+01,-5.987753391231799327e+01,1.100000000000000000e+01
7.056041218939135717e+01,-2.292646769464571932e+01,1.100000000000000000e+01
7.176951044452778206e+01,-1.789414870416691983e+01,1.100000000000000000e+01
3.201361413714452198e+01,-6.563763604822469233e+01,1.100000000000000000e+01
7.323288071089829998e+01,-7.697085923421471243e+00,1.100000000000000000e+01
7.301291527548143279e+01,-1.026129605687118129e+01,1.100000000000000000e+01
7.154273545151818325e+01,-1.916981818854774389e+01,1.100000000000000000e+01
-6.816298996615792305e+01,3.034811840933145177e+01,1.100000000000000000e+01
-4.207557877115123546e+01,-6.237961081369211058e+01,1.100000000000000000e+01
-5.993608178414072540e+01,-4.516507717573156100e+01,1.100000000000000000e+01
6.645052943027732795e+01,-3.241008873060115292e+01,1.100000000000000000e+01
-4.743079152304050439e+01,6.070864471821010966e+01,1.100000000000000000e+01
4.149967631665216317e+01,6.390389756965848278e+01,1.100000000000000000e+01
3.417431567790359992e+01,-6.427253993053344061e+01,1.100000000000000000e+01
-2.050760176013558933e+01,-7.151850658683417805e+01,1.100000000000000000e+01
7.255009040947516041e+01,-1.279253839202891996e+01,1.100000000000000000e+01
6.096621331823907042e+01,-4.112223012278440848e+01,1.100000000000000000e+01
-4.638227947760373837e+01,6.155136379570463845e+01,1.100000000000000000e+01
3.717294357287702411e+01,6.706176540948008835e+01,1.100000000000000000e+01
4.776206614381743520e+01,-5.494397195544780743e+01,1.100000000000000000e+01
5.517309462166892331e+01,-4.796123943889659103e+01,1.100000000000000000e+01
3.258498327412778650e+01,6.987872213605525928e+01,1.100000000000000000e+01
-7.414469352283822445e+01,1.986701075249761672e+01,1.100000000000000000e+01
-5.310105832221007205e+01,-5.310105832221005784e+01,1.100000000000000000e+01
6.399021848118560030e+01,-3.694476986561551968e+01,1.100000000000000000e+01
1.902480920361993455e+01,-7.100155455221371881e+01,1.100000000000000000e+01
7.104563481330976060e+01,2.037200796102190026e+01,1.100000000000000000e+01
5.955686937528819414e+01,4.653092600265076584e+01,1.100000000000000000e+01
-1.094172133300742367e+01,7.785439268364645216e+01,1.100000000000000000e+01
-7.080016612925098229e+01,-2.717763745155207289e+01,1.100000000000000000e+01
6.853932314628683287e+01,2.909321659565080864e+01,1.100000000000000000e+01
6.639371802973731462e+01,3.382928902270826654e+01,1.100000000000000000e+01
