-8.279281801020087451e-15,-4.507031092167116526e+01,4.000000000000000000e+00
2.952263589729466580e-15,4.821412331759569270e+01,4.000000000000000000e+00
-3.581578496429842318e+01,3.005301195386758550e+01,4.000000000000000000e+00
-8.413644713517131057e-01,4.820173828122393189e+01,4.000000000000000000e+00
-4.713247742558870357e+01,-7.465051058160701025e+00,4.000000000000000000e+00
1.680674306420878494e+01,4.378306256968868126e+01,4.000000000000000000e+00
3.177934595858583222e+01,-3.068895766291691629e+01,4.000000000000000000e+00
4.011364100640918906e+01,2.132880126139042076e+01,4.000000000000000000e+00
3.445423621732989972e+01,-2.790049036472292343e+01,4.000000000000000000e+00
-4.698232825067508145e+01,-8.284252087095559602e+00,4.000000000000000000e+00
3.341405446703886639e+01,-2.904639440486594282e+01,4.000000000000000000e+00
-4.380894200552108941e+01,-1.859579260613078588e+01,4.000000000000000000e+00
-4.267764984129468786e+01,-2.081528063100208570e+01,4.000000000000000000e+00
-4.126005496397959149e+01,2.102304805168654767e+01,4.000000000000000000e+00
4.392901640269938213e+01,2.302222195753766076e+00,4.000000000000000000e+00
-4.574360824020577354e+01,-1.398522451965610536e+01,4.000000000000000000e+00
-1.651372790727169004e+01,-4.301973198856227754e+01,4.000000000000000000e+00
4.365645833017632071e+01,9.279466677352873560e+00,4.000000000000000000e+00
-3.426886135415445978e+01,3.195623019750893334e+01,4.000000000000000000e+00
-4.417313013568484337e+01,-1.784710305204597347e+01,4.000000000000000000e+00
-8.408685976364058234e+00,4.768802790462788721e+01,4.000000000000000000e+00
4.262824972942413382e+01,1.385075795302496005e+01,4.000000000000000000e+00
-4.711909618579011294e+01,4.952416571017335123e+00,4.000000000000000000e+00
-3.119929840932604392e+01,3.589068721754939162e+01,4.000000000000000000e+00
3.206133520033456819e+01,3.320048450054709122e+01,4.000000000000000000e+00
-1.185872879355551390e+01,-4.425737837072917813e+01,4.000000000000000000e+00
-3.922581486954465646e+01,2.451100951564762909e+01,4.000000000000000000e+00
2.463132177138208334e+01,3.941835472666332407e+01,4.000000000000000000e+00
-4.651122157991412820e+01,-1.073796159319502941e+01,4.000000000000000000e+00
-3.730011374483482456e+01,2.810765178171517320e+01,4.000000000000000000e+00
2.833621009592742368e+01,-3.376978018232583878e+01,4.000000000000000000e+00
2.189159185761394966e+01,4.117209617517481490e+01,4.000000000000000000e+00
4.286715666503591393e+01,-1.068798255885915260e+01,4.000000000000000000e+00
2.125147155413094779e+01,4.170836132958126541e+01,4.000000000000000000e+00
2.331527954675765457e+01,-3.731224691292086959e+01,4.000000000000000000e+00
1.939834899170536531e+01,-3.977250945798937920e+01,4.000000000000000000e+00
4.366638611309785745e+01,-3.053451169983323332e+00,4.000000000000000000e+00
-2.036005099138012042e+01,-4.174429076237698411e+01,4.000000000000000000e+00
2.250804502338181123e+01,4.060558809998009622e+01,4.000000000000000000e+00
2.953361686754320203e+01,-3.280040450126406171e+01,4.000000000000000000e+00
-4.634415080120887609e+01,-1.155489456272858995e+01,4.000000000000000000e+00
1.305915415762327214e+01,4.554268283364046255e+01,4.000000000000000000e+00
3.984899351700643422e+01,-1.943565275979380047e+01,4.000000000000000000e+00
-4.210050309160178195e+00,4.812109523095736563e+01,4.000000000000000000e+00
5.857001221275491609e+00,4.770144697513787690e+01,4.000000000000000000e+00
1.537622041960717745e+01,4.465578660016425516e+01,4.000000000000000000e+00
2.509944589256520420e+00,4.789259578622738189e+01,4.000000000000000000e+00
-1.881929955631675355e+01,4.433549138289471614e+01,4.000000000000000000e+00
-1.489881827561838712e+01,4.585384773023652372e+01,4.000000000000000000e+00
4.393631772085306864e+01,-7.669112785242893082e-01,4.000000000000000000e+00
-3.481939683966818677e+01,3.135152573444867130e+01,4.000000000000000000e+00
1.243731741568469751e+01,-4.337408039809286464e+01,4.000000000000000000e+00
8.402255973166457004e-01,4.813649223145231559e+01,4.000000000000000000e+00
