-7.412012717642953645e-15,-4.034911792691838883e+01,3.000000000000000000e+00
2.645535388841481274e-15,4.320487165251901018e+01,3.000000000000000000e+00
3.946589952271760637e+01,-2.068320151393287176e+00,3.000000000000000000e+00
-2.025750016469030612e+01,3.809881668149072453e+01,3.000000000000000000e+00
3.746462720961277526e+00,4.282226485093299573e+01,3.000000000000000000e+00
3.424036609923280849e+01,2.309541855373522878e+01,3.000000000000000000e+00
-8.435960299667319973e+00,-3.968807282817967064e+01,3.000000000000000000e+00
3.806448898311364104e+01,1.461158833261913514e+01,3.000000000000000000e+00
7.024020497538809416e+00,-3.983519974831408206e+01,3.000000000000000000e+00
2.374838275012636402e+01,-3.151516835041468667e+01,3.000000000000000000e+00
8.844431401331535270e+00,4.160977827192103007e+01,3.000000000000000000e+00
3.476732419510828720e+01,-2.007292398304878134e+01,3.000000000000000000e+00
1.369809157033180291e+01,-3.763519727910830426e+01,3.000000000000000000e+00
-3.304171255515840500e+01,-2.675665125658628440e+01,3.000000000000000000e+00
-2.580515064190188212e+01,3.424459153047047977e+01,3.000000000000000000e+00
-1.345277943585295155e+01,4.140339779897443151e+01,3.000000000000000000e+00
-4.215078135239139812e+01,7.357446252810917464e-01,3.000000000000000000e+00
1.234768136723070064e+01,4.038744593221436929e+01,3.000000000000000000e+00
-4.239258614296191752e+01,5.191594492755675338e-15,3.000000000000000000e+00
-2.515713525839290199e+01,3.462582614049990326e+01,3.000000000000000000e+00
1.503987304884645715e+00,4.306856139696619579e+01,3.000000000000000000e+00
3.739580428404615020e+01,1.587357715048083762e+01,3.000000000000000000e+00
-4.248387316418178727e+01,-5.216363711918745594e+00,3.000000000000000000e+00
1.919821581027985502e+01,-3.463449813775170583e+01,3.000000000000000000e+00
-1.757326067120234114e+01,3.947018970492514001e+01,3.000000000000000000e+00
-1.409950195045201227e+01,-3.873806323442332911e+01,3.000000000000000000e+00
9.781872765569964656e+00,-3.923294878242161587e+01,3.000000000000000000e+00
-3.710977266695029897e+01,-2.142533723882957730e+01,3.000000000000000000e+00
-1.890840562434518191e+01,3.876797668973448907e+01,3.000000000000000000e+00
-4.008354545646022160e+01,-1.458921743000779436e+01,3.000000000000000000e+00
-4.112666864946509548e+01,-1.179288246686553343e+01,3.000000000000000000e+00
-3.720678384942414851e+01,1.814696099909012261e+01,3.000000000000000000e+00
3.917035795397712405e+01,-5.505034802443420361e+00,3.000000000000000000e+00
-2.777215807536075776e+00,-3.971603638643797041e+01,3.000000000000000000e+00
1.983592980409952489e+01,-3.435683823607013920e+01,3.000000000000000000e+00
-1.054060524125504728e+01,4.227605852955372256e+01,3.000000000000000000e+00
3.473000467840756755e+01,2.255392874994294061e+01,3.000000000000000000e+00
-1.692937707718320084e+01,3.988311303920443862e+01,3.000000000000000000e+00
3.651654420423564318e+01,1.860610859964634400e+01,3.000000000000000000e+00
3.949775381444075606e+01,2.761952003173469894e+00,3.000000000000000000e+00
3.405738517610812721e+01,-2.128141620272102585e+01,3.000000000000000000e+00
-3.272045800971724816e+01,2.649650445509670860e+01,3.000000000000000000e+00
1.044765719209710220e+01,-3.899118746096885246e+01,3.000000000000000000e+00
3.823704855837863192e+01,-1.096429723915054133e+01,3.000000000000000000e+00
-3.791819496404607293e+01,-1.932028533307295604e+01,3.000000000000000000e+00
3.866850074141108706e+01,1.108801416181067090e+01,3.000000000000000000e+00
1.172996890591927688e+01,-3.836699951066361791e+01,3.000000000000000000e+00
7.037186778100078532e-01,-4.031601605058499160e+01,3.000000000000000000e+00
-3.148939492139146168e+01,-2.835317853971273294e+01,3.000000000000000000e+00
