3.238684680098848952e-15,5.289173470022127788e+01,5.000000000000000000e+00
-9.070978861018177977e-15,-4.938010898235446433e+01,5.000000000000000000e+00
-3.245660160103811620e+01,-4.008056502791293241e+01,5.000000000000000000e+00
-4.499423230632729798e+01,-2.597743213403862939e+01,5.000000000000000000e+00
9.479715860677945471e+00,-4.876891030130808957e+01,5.000000000000000000e+00
-8.636671600346428335e-01,-4.947945846013169557e+01,5.000000000000000000e+00
2.410231555837037121e+01,-4.174643512715530136e+01,5.000000000000000000e+00
-4.642221307625428040e+01,2.066850089705344473e+01,5.000000000000000000e+00
-5.168909052162181439e+01,6.346622283167825174e+00,5.000000000000000000e+00
-5.099989240287353454e+01,8.077589414840701920e+00,5.000000000000000000e+00
1.448504840184022058e+01,-4.737845849402860665e+01,5.000000000000000000e+00
-4.980453621685196453e+01,-1.522677479731068395e+01,5.000000000000000000e+00
-6.858675102613040586e+00,-4.880200916080309526e+01,5.000000000000000000e+00
-5.223769076364906283e+01,1.824180357938597119e+00,5.000000000000000000e+00
1.528082955513585439e+01,-4.702955755622270573e+01,5.000000000000000000e+00
-4.601667826763539892e+01,2.145792947905308168e+01,5.000000000000000000e+00
3.976875533347489977e+01,-2.784638226971675223e+01,5.000000000000000000e+00
-5.221274610699105523e+01,-5.487780750696222398e+00,5.000000000000000000e+00
1.942696462776911304e+01,4.808342475197474641e+01,5.000000000000000000e+00
1.680903952981467242e+01,-4.618245655088590951e+01,5.000000000000000000e+00
3.415166740280263014e+01,-3.415166740280265145e+01,5.000000000000000000e+00
4.797389076159358723e+01,-7.598317838465454166e+00,5.000000000000000000e+00
-4.945420524218652503e+01,-1.606864534473104200e+01,5.000000000000000000e+00
9.226881998847712429e-01,5.286077156855277082e+01,5.000000000000000000e+00
2.613721876574338765e+01,4.349963691753364969e+01,5.000000000000000000e+00
-2.140140266110456224e+01,-4.589545611535045566e+01,5.000000000000000000e+00
2.473782805614607838e+01,4.462822317498077496e+01,5.000000000000000000e+00
-2.149445351838274476e+01,4.827733303726250114e+01,5.000000000000000000e+00
3.561369880437193558e+01,3.561369880437193558e+01,5.000000000000000000e+00
-3.384744167550696403e+01,-3.893702756875896398e+01,5.000000000000000000e+00
8.633525728976307878e-01,-4.946143577512378897e+01,5.000000000000000000e+00
-1.041339878677687381e+01,-4.899118947427677995e+01,5.000000000000000000e+00
-5.198723557237148896e+01,-8.233969210149874485e+00,5.000000000000000000e+00
-3.208886755687166925e+01,4.107187751596985947e+01,5.000000000000000000e+00
4.740777756470870230e+01,-9.215138458560264922e+00,5.000000000000000000e+00
-1.556472290676277836e+01,-4.790329145083833140e+01,5.000000000000000000e+00
3.035384605466056485e+01,-3.748387818280301076e+01,5.000000000000000000e+00
8.637386525829578332e+00,-4.898505317294836914e+01,5.000000000000000000e+00
1.089952286433360840e+01,5.127822344649271002e+01,5.000000000000000000e+00
2.762619176722964642e+00,5.271391412718993053e+01,5.000000000000000000e+00
2.762838302158545289e+01,-3.945742014178494372e+01,5.000000000000000000e+00
4.589942061775873938e+00,5.246327783274249157e+01,5.000000000000000000e+00
4.603087902930063535e+01,-1.495633923153403266e+01,5.000000000000000000e+00
-3.639298272959090497e+01,3.639298272959091207e+01,5.000000000000000000e+00
2.545548831688014957e+01,4.409019909631236800e+01,5.000000000000000000e+00
4.813850657327862592e+01,-5.059560920216187085e+00,5.000000000000000000e+00
1.857169187391208709e+01,4.838091141359109315e+01,5.000000000000000000e+00
-3.828461021424244137e+01,3.447161787127030408e+01,5.000000000000000000e+00
4.830483491783776628e+01,5.077042733674083763e+00,5.000000000000000000e+00
-4.412840923714197316e+01,2.547754895197387981e+01,5.000000000000000000e+00
-2.543079900464557497e+01,-4.404743595311812498e+01,5.000000000000000000e+00
-4.823641563409536559e+01,1.660912986893634624e+01,5.000000000000000000e+00
-4.711045082560732311e+01,1.903385764446288775e+01,5.000000000000000000e+00
-3.175713243309226641e+01,-4.064727592018389402e+01,5.000000000000000000e+00
3.855837735228543295e+01,3.235432021509708989e+01,5.000000000000000000e+00
-1.890927065190373568e+01,4.926033419660985402e+01,5.000000000000000000e+00
-1.128216536753591726e+01,-4.886842709916599858e+01,5.000000000000000000e+00
-5.191434457209871312e+01,4.541916624437224215e+00,5.000000000000000000e+00
-1.977305303649040980e+01,4.894002362252057736e+01,5.000000000000000000e+00
-2.777219031220769807e+01,4.444479510372534747e+01,5.000000000000000000e+00
4.424445225190441278e+01,2.254367442128638643e+01,5.000000000000000000e+00
-3.394211030231288362e+01,3.904593136619151039e+01,5.000000000000000000e+00
4.710624042745089213e+01,1.440182298684005957e+01,5.000000000000000000e+00
5.187494829636537297e+00,-4.935571641355754480e+01,5.000000000000000000e+00
4.724346925961638988e+01,1.354684681743308516e+01,5.000000000000000000e+00
3.675039190925120991e+00,5.255550894975682752e+01,5.000000000000000000e+00
2.174038575512210514e+01,4.662240770640677567e+01,5.000000000000000000e+00
3.828652080606980235e+01,-2.991270839473271081e+01,5.000000000000000000e+00
-4.622202831416107216e+01,-2.355129975331712799e+01,5.000000000000000000e+00
3.100403505711569352e+01,-3.694917016423446654e+01,5.000000000000000000e+00
3.460093947049819096e+00,-4.948164875362859760e+01,5.000000000000000000e+00
-1.462299851846404941e+01,5.099645624555575552e+01,5.000000000000000000e+00
-3.328056012237318129e+01,3.966222708938582997e+01,5.000000000000000000e+00
4.350156342934700149e+01,2.411331036123380045e+01,5.000000000000000000e+00
3.111014969376142147e+01,3.981917577680400200e+01,5.000000000000000000e+00
4.833313850239973419e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.821711931161556919e+01,-2.526952146547238431e+00,5.000000000000000000e+00
-2.937788613235478152e+01,-4.195596952221925591e+01,5.000000000000000000e+00
4.564883004460538274e+01,-1.661481536531307057e+01,5.000000000000000000e+00
1.115932731963127189e+01,-4.833635705822294426e+01,5.000000000000000000e+00
4.540986684077017799e+01,1.927534488133854751e+01,5.000000000000000000e+00
-3.819464643472512932e+01,-3.439061412035258058e+01,5.000000000000000000e+00
-9.236243483800350429e-01,5.291440347992749338e+01,5.000000000000000000e+00
2.339648062606629253e+01,-4.220836835470622361e+01,5.000000000000000000e+00
-2.580968327144336882e+00,-4.924780943693786384e+01,5.000000000000000000e+00
3.164075071287793506e+01,-3.639852000085043215e+01,5.000000000000000000e+00
2.623899456466784130e+01,-4.040450841585332142e+01,5.000000000000000000e+00
-2.701790912154842061e+01,4.496535180700394108e+01,5.000000000000000000e+00
-1.101571262331150614e+01,5.182485328499320332e+01,5.000000000000000000e+00
6.930186904361362643e+00,-4.931084206975638295e+01,5.000000000000000000e+00
-5.259412414379462319e+01,-9.180338517726778225e-01,5.000000000000000000e+00
4.844801346401809639e+01,2.539052796324068773e+00,5.000000000000000000e+00
-5.059735228640514748e+01,-1.355751968429528098e+01,5.000000000000000000e+00
-4.093335741139340911e+01,3.084549726166072148e+01,5.000000000000000000e+00
4.577852739784378855e+01,-1.576281107881510302e+01,5.000000000000000000e+00
-5.215911867826964254e+01,2.733543579288705949e+00,5.000000000000000000e+00
-4.048865979354314248e+01,-3.163320793321568303e+01,5.000000000000000000e+00
1.527710280146478006e+01,4.996915170102247572e+01,5.000000000000000000e+00
4.471361352440170123e+01,-1.897980288283771699e+01,5.000000000000000000e+00
4.276145480113423503e+01,2.569367420232855892e+01,5.000000000000000000e+00
-3.573371831322769765e+01,3.700334853780049116e+01,5.000000000000000000e+00
-5.228775094209042607e+01,9.126860876446547532e-01,5.000000000000000000e+00
3.229177418888450291e+01,-3.586364854021347526e+01,5.000000000000000000e+00
-2.466277555978833291e+01,-4.449282488739910235e+01,5.000000000000000000e+00
1.282336331763232806e+01,-4.785744342531894091e+01,5.000000000000000000e+00
4.746971980651240131e+01,1.271947308708666746e+01,5.000000000000000000e+00
-1.723068672128037493e+00,-4.934223091891584545e+01,5.000000000000000000e+00
2.691007311214463371e+01,4.306511918038422237e+01,5.000000000000000000e+00
-1.807572400109934208e+01,4.966264353331440873e+01,5.000000000000000000e+00
8.200592168856159603e+00,5.177650122734785754e+01,5.000000000000000000e+00
-5.235465135005306081e+01,6.411595619631813663e-15,5.000000000000000000e+00
-2.617085358292799668e+01,-4.355561465366658069e+01,5.000000000000000000e+00
3.999973201623655683e+01,3.014196006386146109e+01,5.000000000000000000e+00
-2.690940077113078033e+01,-4.306404320984444922e+01,5.000000000000000000e+00
-5.183454380872363743e+01,5.448030087361116713e+00,5.000000000000000000e+00
-1.547952556195546947e+01,5.063124671721426040e+01,5.000000000000000000e+00
2.967334996283546289e+01,-3.798015598406803406e+01,5.000000000000000000e+00
-5.256764331448539451e+01,-2.754953448255173409e+00,5.000000000000000000e+00
-2.623583659094911269e+01,4.544180195459853167e+01,5.000000000000000000e+00
-2.315300010573034939e+01,4.747068506086477413e+01,5.000000000000000000e+00
4.094062679488658318e+01,2.866693550081001263e+01,5.000000000000000000e+00
4.130966102542486595e+01,-2.581314111255124999e+01,5.000000000000000000e+00
6.411797345188529285e+00,5.221989880518317761e+01,5.000000000000000000e+00
-2.776777896819668712e+01,-4.275862995607354122e+01,5.000000000000000000e+00
3.931436119900867965e+01,-2.856355537244365195e+01,5.000000000000000000e+00
-1.215599526661331886e+01,-4.875503404348466319e+01,5.000000000000000000e+00
2.901513050745143474e+01,-3.850437868855383527e+01,5.000000000000000000e+00
4.415281500259528968e+01,-2.058879576481108487e+01,5.000000000000000000e+00
-4.704985250836951849e+01,-2.193970653971586771e+01,5.000000000000000000e+00
-4.281484962682644380e+01,2.780428844927071097e+01,5.000000000000000000e+00
3.885517918337799159e+01,-2.927947764110426476e+01,5.000000000000000000e+00
-1.011059617412880662e+01,5.201450815146841222e+01,5.000000000000000000e+00
2.057547871026341468e+01,-4.412425648695695912e+01,5.000000000000000000e+00
2.593787827134535373e+00,-4.949242006851951459e+01,5.000000000000000000e+00
-4.435480992364140462e+01,-2.665105854756894743e+01,5.000000000000000000e+00
4.481828193450688502e+01,2.089910809141038683e+01,5.000000000000000000e+00
4.606515297257976016e+01,1.768275549457814577e+01,5.000000000000000000e+00
-4.880078494706475567e+01,-1.776203312955771807e+01,5.000000000000000000e+00
3.588647778338788896e+01,-3.231232973176702927e+01,5.000000000000000000e+00
4.449039457530279407e+01,2.169941531252898770e+01,5.000000000000000000e+00
-7.361780769976727257e+00,5.238179199352275361e+01,5.000000000000000000e+00
2.693208420143968951e+01,-3.992845683775308174e+01,5.000000000000000000e+00
-2.395496348231382910e+01,4.701426298938137194e+01,5.000000000000000000e+00
2.325214309190767281e+01,4.563490030768700478e+01,5.000000000000000000e+00
-3.137573786129070186e+01,4.163701045334524764e+01,5.000000000000000000e+00
4.341537638465221960e+01,-2.212123916735974305e+01,5.000000000000000000e+00
1.439790439101227726e+01,5.021145973425666398e+01,5.000000000000000000e+00
-4.865671832741049485e+01,1.580952613863230916e+01,5.000000000000000000e+00
-4.653372054938940039e+01,-2.269601197915411461e+01,5.000000000000000000e+00
3.352262248738608008e+01,-3.471369178344571083e+01,5.000000000000000000e+00
-1.982997143043744614e+01,-4.671648510861347603e+01,5.000000000000000000e+00
1.754654057035107684e+01,-4.571030096302771284e+01,5.000000000000000000e+00
-5.170927581007052076e+00,-4.919808957209272648e+01,5.000000000000000000e+00
-3.876023445111915322e+01,3.369375776300548608e+01,5.000000000000000000e+00
4.686337131168851045e+01,1.522683237104372544e+01,5.000000000000000000e+00
4.832167788217570603e+01,1.687430174777942327e+00,5.000000000000000000e+00
-5.006859411590340159e+01,1.248350257608402281e+01,5.000000000000000000e+00
-1.814594964346434480e+01,-4.727181498467328424e+01,5.000000000000000000e+00
2.840192108123443759e+01,4.210757962581734404e+01,5.000000000000000000e+00
-4.247012752937197888e+01,2.864646272994541576e+01,5.000000000000000000e+00
2.898650224168105893e+01,4.139701539888264392e+01,5.000000000000000000e+00
4.830527856894403982e+01,8.431717737965556125e-01,5.000000000000000000e+00
4.033809009235830700e+01,-2.720838532045276992e+01,5.000000000000000000e+00
4.219436912881911184e+01,-2.436093037481017731e+01,5.000000000000000000e+00
4.669887088701229061e+01,-1.251292474162020518e+01,5.000000000000000000e+00
4.084806258447560623e+01,-2.652704200976558013e+01,5.000000000000000000e+00
2.011994995489846261e+01,4.739963170150306127e+01,5.000000000000000000e+00
4.173604469367013081e+01,-2.507754565040058381e+01,5.000000000000000000e+00
-3.693441383816199242e+00,5.281867256868370220e+01,5.000000000000000000e+00
-4.376948872793367684e+01,-2.735021205482652107e+01,5.000000000000000000e+00
-4.161261193052632024e+01,-3.023333226891062608e+01,5.000000000000000000e+00
4.691380855378122305e+01,-1.169692619248160703e+01,5.000000000000000000e+00
3.319156343998577796e+01,3.818252596763153406e+01,5.000000000000000000e+00
-2.312603015803220075e+01,-4.538738973878292171e+01,5.000000000000000000e+00
3.478377593487195441e+01,-3.359030196571031013e+01,5.000000000000000000e+00
1.603639930085752496e+01,-4.657308528830344585e+01,5.000000000000000000e+00
4.293634682015944293e+01,-2.282966056536711719e+01,5.000000000000000000e+00
4.819658618954863272e+01,7.633589329184935046e+00,5.000000000000000000e+00
-3.922759812124344592e+01,-3.291586311550593535e+01,5.000000000000000000e+00
1.829428604246835022e+01,-4.527994687635065674e+01,5.000000000000000000e+00
-1.385055363062948963e+01,-4.830262078665047909e+01,5.000000000000000000e+00
-4.780659843371047657e+01,-2.029269708375561976e+01,5.000000000000000000e+00
3.906011518303598251e+01,3.163025760998040781e+01,5.000000000000000000e+00
-5.249681026005841744e+01,-1.833229010143513360e+00,5.000000000000000000e+00
4.832874622044485591e+01,5.934023883665231480e+00,5.000000000000000000e+00
-5.095219840727203575e+01,-1.176324188015769145e+01,5.000000000000000000e+00
1.351954047095177636e+01,5.045561193257569954e+01,5.000000000000000000e+00
4.662980222858988100e+01,1.605592850953946993e+01,5.000000000000000000e+00
2.973419646576694575e+01,4.092561043521948960e+01,5.000000000000000000e+00
-5.532135681520311543e+00,5.263475508419324456e+01,5.000000000000000000e+00
-6.434822372415902159e+00,5.240742260343651537e+01,5.000000000000000000e+00
-2.918756733289559335e+01,4.327234809358852630e+01,5.000000000000000000e+00
-4.564060284988845950e+01,2.226040937168252398e+01,5.000000000000000000e+00
4.378676867839074305e+01,-2.135623403244612462e+01,5.000000000000000000e+00
1.694720132642159527e+01,4.921824643835571322e+01,5.000000000000000000e+00
4.839662726079193789e+01,3.384221853165567229e+00,5.000000000000000000e+00
-1.723189113321409138e+01,5.004504567200592646e+01,5.000000000000000000e+00
5.499273031406236356e+00,5.232208785407637919e+01,5.000000000000000000e+00
-4.305736313122719139e+01,2.690522659473450773e+01,5.000000000000000000e+00
4.511233926956371221e+01,2.008530750418050204e+01,5.000000000000000000e+00
7.321324877778104145e+00,5.209393336308058053e+01,5.000000000000000000e+00
-2.860706678629932753e+01,-4.241172064100460659e+01,5.000000000000000000e+00
-5.039716723147227384e+01,1.163510283658251865e+01,5.000000000000000000e+00
1.730825086708612570e+00,-4.956434557141174935e+01,5.000000000000000000e+00
-4.905627761258119079e+01,-1.689143098721532610e+01,5.000000000000000000e+00
4.798459534955296135e+01,-6.743795083282685177e+00,5.000000000000000000e+00
-5.252840304089930612e+01,-4.595639779199350627e+00,5.000000000000000000e+00
-4.298753117297238191e+00,-4.913497296736576203e+01,5.000000000000000000e+00
1.178946961361928025e+01,5.106580320199807943e+01,5.000000000000000000e+00
-5.136924271051572077e+01,7.219476248565610099e+00,5.000000000000000000e+00
-4.143199087076780529e+01,3.010210338754268378e+01,5.000000000000000000e+00
-7.745616461724683433e+00,-4.890389766730611143e+01,5.000000000000000000e+00
-4.327659629326872448e+01,-2.810415024059194877e+01,5.000000000000000000e+00
-5.173382765111290382e+01,-9.122069630212843450e+00,5.000000000000000000e+00
-3.989992044091328438e+01,-3.231031849880267970e+01,5.000000000000000000e+00
-1.372418155784252747e+01,5.121934286616808407e+01,5.000000000000000000e+00
-4.741226347978024336e+01,1.819986276951072668e+01,5.000000000000000000e+00
-4.539177323526185859e+01,-2.516107076579718083e+01,5.000000000000000000e+00
-5.099813481455364439e+01,9.913033210699989439e+00,5.000000000000000000e+00
-3.452754793012236689e+01,3.834672683755869116e+01,5.000000000000000000e+00
2.269287833452246517e+01,-4.267909685862083080e+01,5.000000000000000000e+00
-3.094335590390718238e+01,-4.106322021583736870e+01,5.000000000000000000e+00
-5.072918117917490122e+01,1.078282032778101396e+01,5.000000000000000000e+00
4.820238491196759156e+01,-4.217162234710215785e+00,5.000000000000000000e+00
4.511044506674801369e+01,-1.822580286606238431e+01,5.000000000000000000e+00
3.687027867047303431e+01,3.438209109031575395e+01,5.000000000000000000e+00
-2.771623406355212982e+00,5.288572506357068193e+01,5.000000000000000000e+00
-3.449542755173308706e+01,-3.831105354333852375e+01,5.000000000000000000e+00
-8.282161628718720081e+00,5.229151052810635747e+01,5.000000000000000000e+00
-5.084296546394888594e+01,8.964986590522862286e+00,5.000000000000000000e+00
2.482436510407434582e+01,-4.131468150508911918e+01,5.000000000000000000e+00
3.045816223122253774e+01,4.041934646501821504e+01,5.000000000000000000e+00
4.390951840374627579e+01,2.334710507498517273e+01,5.000000000000000000e+00
4.320860579652397604e+01,2.494650018793153734e+01,5.000000000000000000e+00
-2.233990235189505924e+01,4.790807519714673646e+01,5.000000000000000000e+00
4.809574053761651413e+01,9.348864913909395113e+00,5.000000000000000000e+00
-3.510658137550753821e+01,3.764719938302958013e+01,5.000000000000000000e+00
-4.782245721696093455e+01,1.740595095644271950e+01,5.000000000000000000e+00
4.846545831462542964e+01,4.240178175117959469e+00,5.000000000000000000e+00
4.777101991199845088e+01,1.102880895530634042e+01,5.000000000000000000e+00
-4.975807575744759248e+01,1.333263621613472161e+01,5.000000000000000000e+00
-2.848427351678008890e+01,4.386193480820125501e+01,5.000000000000000000e+00
-2.389492822747192946e+01,-4.493982390495757784e+01,5.000000000000000000e+00
4.438513577233980101e+01,-1.976153564715972522e+01,5.000000000000000000e+00
2.091193257619959667e+01,4.696896957954982099e+01,5.000000000000000000e+00
3.445723818018741014e+01,3.695086405830080878e+01,5.000000000000000000e+00
-3.575453012824516463e+01,-3.702489980313609408e+01,5.000000000000000000e+00
-3.317622609784989152e+01,-3.953788664083037929e+01,5.000000000000000000e+00
4.193878958300378912e+01,2.723536840471531661e+01,5.000000000000000000e+00
