0.000000000000000000e+00,0.000000000000000000e+00,-1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,1.696675219506886378e+00
-2.230000000000000000e+02,0.000000000000000000e+00,1.810017151495046051e+01
6.600000000000000000e+01,0.000000000000000000e+00,9.140738467297651937e+00
-1.900000000000000000e+02,0.000000000000000000e+00,1.915373158882624693e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.684757299054304269e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.008327225755962786e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.114854354710050188e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.049688456074255782e+01
1.650000000000000000e+02,0.000000000000000000e+00,1.993066894854375448e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.442516606681731162e+01
1.980000000000000000e+02,0.000000000000000000e+00,1.926644488193865357e+01
-5.800000000000000000e+01,0.000000000000000000e+00,6.268793668346319237e+00
2.310000000000000000e+02,0.000000000000000000e+00,1.890077694329136193e+01
-2.500000000000000000e+01,0.000000000000000000e+00,8.835929502506303379e-01
8.000000000000000000e+00,0.000000000000000000e+00,4.176950572487498903e-01
-2.480000000000000000e+02,0.000000000000000000e+00,1.790806820621391182e+01
4.100000000000000000e+01,0.000000000000000000e+00,3.335836997441347762e+00
-2.150000000000000000e+02,0.000000000000000000e+00,1.840445262246406344e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.113713467423418990e+01
-1.820000000000000000e+02,0.000000000000000000e+00,1.926478032360674320e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.844773626716784065e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.045323170053652007e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.090314963752314270e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.951765726503454346e+01
1.730000000000000000e+02,0.000000000000000000e+00,1.959381795716342367e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.250260570496429580e+01
2.060000000000000000e+02,0.000000000000000000e+00,1.913728541891119050e+01
-5.000000000000000000e+01,0.000000000000000000e+00,4.491547415770838825e+00
2.390000000000000000e+02,0.000000000000000000e+00,1.886895835953991707e+01
-1.700000000000000000e+01,0.000000000000000000e+00,1.012108278160781083e+00
1.600000000000000000e+01,0.000000000000000000e+00,4.350020944205965634e-01
-2.400000000000000000e+02,0.000000000000000000e+00,1.792991081696658284e+01
4.900000000000000000e+01,0.000000000000000000e+00,5.174317041389286942e+00
-2.070000000000000000e+02,0.000000000000000000e+00,1.868710990287753759e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.317806360495826823e+01
-1.740000000000000000e+02,0.000000000000000000e+00,1.951550048008118665e+01
1.150000000000000000e+02,0.000000000000000000e+00,1.986131995612976198e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.071673566282659351e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.054549841977411972e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.801975861880033847e+01
1.810000000000000000e+02,0.000000000000000000e+00,1.941650927328188914e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.040747000814101852e+01
2.140000000000000000e+02,0.000000000000000000e+00,1.899952429037874424e+01
-4.200000000000000000e+01,0.000000000000000000e+00,2.929820137958017767e+00
2.470000000000000000e+02,0.000000000000000000e+00,1.895545925767909523e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.012585842398053160e+00
2.400000000000000000e+01,0.000000000000000000e+00,5.640036864767949965e-01
-2.320000000000000000e+02,0.000000000000000000e+00,1.797860028120372533e+01
5.700000000000000000e+01,0.000000000000000000e+00,6.976541771562807526e+00
-1.990000000000000000e+02,0.000000000000000000e+00,1.900268279521164061e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.502208636470139425e+01
-1.660000000000000000e+02,0.000000000000000000e+00,1.976915477160956414e+01
1.230000000000000000e+02,0.000000000000000000e+00,2.078612011313846608e+01
-1.330000000000000000e+02,0.000000000000000000e+00,2.075350263296154196e+01
1.560000000000000000e+02,0.000000000000000000e+00,2.019580911009046531e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.635529068415237930e+01
1.890000000000000000e+02,0.000000000000000000e+00,1.930581150156974957e+01
-6.700000000000000000e+01,0.000000000000000000e+00,8.398519440294705873e+00
2.220000000000000000e+02,0.000000000000000000e+00,1.892591419361123428e+01
-3.400000000000000000e+01,0.000000000000000000e+00,1.578545128750576509e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.129320063179591216e-02
3.200000000000000000e+01,0.000000000000000000e+00,1.533466253683215541e+00
-2.240000000000000000e+02,0.000000000000000000e+00,1.806637160061981717e+01
6.500000000000000000e+01,0.000000000000000000e+00,8.898267356140891593e+00
-1.910000000000000000e+02,0.000000000000000000e+00,1.911247261273923925e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.663298841976066456e+01
-1.580000000000000000e+02,0.000000000000000000e+00,2.004049112118453024e+01
1.310000000000000000e+02,0.000000000000000000e+00,2.114227576000435249e+01
-1.250000000000000000e+02,0.000000000000000000e+00,2.057683940601657469e+01
1.640000000000000000e+02,0.000000000000000000e+00,1.994704133587140404e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.462816596176993755e+01
1.970000000000000000e+02,0.000000000000000000e+00,1.925455484429434705e+01
-5.900000000000000000e+01,0.000000000000000000e+00,6.512781244899173316e+00
-2.600000000000000000e+01,0.000000000000000000e+00,8.968244101116340516e-01
2.300000000000000000e+02,0.000000000000000000e+00,1.895226505143928364e+01
7.000000000000000000e+00,0.000000000000000000e+00,3.721129782168759448e-01
-2.490000000000000000e+02,0.000000000000000000e+00,1.792724832629460252e+01
4.000000000000000000e+01,0.000000000000000000e+00,3.123300862817444568e+00
-2.160000000000000000e+02,0.000000000000000000e+00,1.838869687148800836e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.091464328065299583e+01
-1.830000000000000000e+02,0.000000000000000000e+00,1.922911493718520148e+01
1.060000000000000000e+02,0.000000000000000000e+00,1.825785040795372538e+01
-1.500000000000000000e+02,0.000000000000000000e+00,2.045420712934379992e+01
1.390000000000000000e+02,0.000000000000000000e+00,2.093831016608073980e+01
-1.170000000000000000e+02,0.000000000000000000e+00,1.969720369123426451e+01
1.720000000000000000e+02,0.000000000000000000e+00,1.959073860092426855e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.273700607049423184e+01
-5.100000000000000000e+01,0.000000000000000000e+00,4.691227857307126214e+00
2.050000000000000000e+02,0.000000000000000000e+00,1.916223469404954471e+01
2.380000000000000000e+02,0.000000000000000000e+00,1.888652442793799935e+01
-1.800000000000000000e+01,0.000000000000000000e+00,9.709880921245712670e-01
1.500000000000000000e+01,0.000000000000000000e+00,4.053780355309442029e-01
-2.410000000000000000e+02,0.000000000000000000e+00,1.793780302332787357e+01
4.800000000000000000e+01,0.000000000000000000e+00,4.898727851479179662e+00
-2.080000000000000000e+02,0.000000000000000000e+00,1.862538805616289039e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.293949447574759404e+01
-1.750000000000000000e+02,0.000000000000000000e+00,1.952227041780115258e+01
1.140000000000000000e+02,0.000000000000000000e+00,1.969443430023724773e+01
-1.420000000000000000e+02,0.000000000000000000e+00,2.066381934394405562e+01
1.470000000000000000e+02,0.000000000000000000e+00,2.056696945539079024e+01
-1.090000000000000000e+02,0.000000000000000000e+00,1.826174909174194738e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.068322037636754374e+01
1.800000000000000000e+02,0.000000000000000000e+00,1.945698152026631078e+01
2.130000000000000000e+02,0.000000000000000000e+00,1.902388983420898683e+01
-4.300000000000000000e+01,0.000000000000000000e+00,3.104960461319905107e+00
2.460000000000000000e+02,0.000000000000000000e+00,1.890631239898395677e+01
-1.000000000000000000e+01,0.000000000000000000e+00,1.052069786975394550e+00
2.300000000000000000e+01,0.000000000000000000e+00,4.912988689023762845e-01
-2.330000000000000000e+02,0.000000000000000000e+00,1.799353685783039225e+01
5.600000000000000000e+01,0.000000000000000000e+00,6.761428913019017273e+00
-2.000000000000000000e+02,0.000000000000000000e+00,1.895349556168027050e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.476808260710848231e+01
-1.670000000000000000e+02,0.000000000000000000e+00,1.973104670506057801e+01
1.220000000000000000e+02,0.000000000000000000e+00,2.073127449880635709e+01
-1.340000000000000000e+02,0.000000000000000000e+00,2.078826866174476606e+01
1.550000000000000000e+02,0.000000000000000000e+00,2.025794747962197562e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.657391526231980095e+01
1.880000000000000000e+02,0.000000000000000000e+00,1.930775104326906444e+01
-6.800000000000000000e+01,0.000000000000000000e+00,8.635655251573027158e+00
2.210000000000000000e+02,0.000000000000000000e+00,1.891254645032398685e+01
-3.500000000000000000e+01,0.000000000000000000e+00,1.742371425157529075e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.371656574163608866e-01
3.100000000000000000e+01,0.000000000000000000e+00,1.352831157511488414e+00
-2.250000000000000000e+02,0.000000000000000000e+00,1.805061612895372036e+01
6.400000000000000000e+01,0.000000000000000000e+00,8.645346670514769016e+00
-1.920000000000000000e+02,0.000000000000000000e+00,1.907245694236645761e+01
9.700000000000000000e+01,0.000000000000000000e+00,1.641426458374547792e+01
