-9.507163452109951887e-15,-5.175458730211959590e+01,1.400000000000000000e+01
3.414656961487857841e-15,5.576558014711302746e+01,1.400000000000000000e+01
2.313029121943782940e+01,-4.742412494406125489e+01,1.400000000000000000e+01
4.452396033520951590e+01,3.478593024505440212e+01,1.400000000000000000e+01
-5.125210621504007946e+01,-1.089397147541570021e+01,1.400000000000000000e+01
-2.802462718270083286e+01,-4.315414152260680680e+01,1.400000000000000000e+01
-1.462481405053953942e+01,5.458054908786073867e+01,1.400000000000000000e+01
5.035947010726276574e+01,-2.242148066869112455e+01,1.400000000000000000e+01
-1.072784124897730074e+01,5.518995878011811840e+01,1.400000000000000000e+01
-5.262248956472270578e+01,-2.757827818432112554e+00,1.400000000000000000e+01
5.348853764775502384e+01,1.841758050660589419e+01,1.400000000000000000e+01
4.781584644785338156e+01,2.987865698086606159e+01,1.400000000000000000e+01
-5.259355130025299019e+01,2.756311228254962220e+00,1.400000000000000000e+01
-3.571467001239782491e+01,-3.698362344486496056e+01,1.400000000000000000e+01
4.077826312277307608e+01,3.937911095379121207e+01,1.400000000000000000e+01
1.809574485847998737e+00,-5.181943331104461237e+01,1.400000000000000000e+01
4.723629321174620088e+01,3.067560748621200872e+01,1.400000000000000000e+01
5.605694731291778510e+01,1.089636674800175697e+01,1.400000000000000000e+01
-2.333175796902318311e+01,-4.579115330190840183e+01,1.400000000000000000e+01
2.915000425770518433e+00,5.562152156891305310e+01,1.400000000000000000e+01
8.787417724128127716e+00,5.548157196579627026e+01,1.400000000000000000e+01
5.418758926263649300e+01,-1.656680859186786847e+01,1.400000000000000000e+01
3.183558414633819922e+01,-4.224724708465896583e+01,1.400000000000000000e+01
4.624809231748685079e+01,3.238326286852285563e+01,1.400000000000000000e+01
-5.120955118726693911e+01,1.663899181599024502e+01,1.400000000000000000e+01
2.320792337176973064e+01,5.212584933894594030e+01,1.400000000000000000e+01
9.971282091905498746e+00,-5.129779933028518712e+01,1.400000000000000000e+01
5.630976530360796772e+01,9.928930900387472391e+00,1.400000000000000000e+01
2.938320402586422375e+01,4.890186358596497485e+01,1.400000000000000000e+01
-1.158595309401341034e+01,-5.018427630730689515e+01,1.400000000000000000e+01
5.486954771019973975e+01,1.470225099800897794e+01,1.400000000000000000e+01
-5.162252779953320214e+01,-9.102444463430494181e+00,1.400000000000000000e+01
-2.308145387516126235e+01,5.184179419878615391e+01,1.400000000000000000e+01
3.783617813924130502e+01,-3.783617813924131923e+01,1.400000000000000000e+01
6.827883743097302727e+00,5.560865057372031117e+01,1.400000000000000000e+01
1.086865175866257438e+01,-5.113298631323988275e+01,1.400000000000000000e+01
5.440312559558186933e+00,-5.176111643652134831e+01,1.400000000000000000e+01
-1.650506982910877696e+01,5.398565086880405062e+01,1.400000000000000000e+01
-1.759604454660702544e+01,-4.834473506352048133e+01,1.400000000000000000e+01
-3.882891494733991777e+01,-3.375346080751682365e+01,1.400000000000000000e+01
1.758715928659246330e+01,5.412771060202449291e+01,1.400000000000000000e+01
-2.091654631375156370e+01,-4.697933220375670516e+01,1.400000000000000000e+01
-1.417336806305130636e+01,-4.942840850095862493e+01,1.400000000000000000e+01
-2.953751014107971429e+01,-4.218393623210795340e+01,1.400000000000000000e+01
5.150602778194097908e+01,-1.977131165302212068e+01,1.400000000000000000e+01
1.072517403207555375e+01,5.517623713869474500e+01,1.400000000000000000e+01
-5.254631653495525967e+01,4.597207006853398781e+00,1.400000000000000000e+01
2.413315867967144257e+01,5.175372580231072561e+01,1.400000000000000000e+01
7.258391334048102550e+00,-5.164613793150179077e+01,1.400000000000000000e+01
-2.123889890244004874e+01,5.256811945446715839e+01,1.400000000000000000e+01
-5.268971489560067312e+01,6.452629069488397930e-15,1.400000000000000000e+01
4.886476319423689318e+01,-2.489784043098238442e+01,1.400000000000000000e+01
-5.232364512462521589e+01,7.353608760486536333e+00,1.400000000000000000e+01
5.535150624175521017e+01,-1.277890212210936127e+01,1.400000000000000000e+01
5.685816352814327956e+01,-1.985530822290380915e+00,1.400000000000000000e+01
1.662893858170550132e+01,5.439080730258339003e+01,1.400000000000000000e+01
3.021733922789563920e+01,4.835785134214803094e+01,1.400000000000000000e+01
5.706024994975063436e+01,4.992125008558854660e+00,1.400000000000000000e+01
-4.663853531320647505e+01,-2.274713355523053693e+01,1.400000000000000000e+01
-4.854937050917199315e+01,-1.863635726208018895e+01,1.400000000000000000e+01
-2.029698521871243955e+01,5.287545423951950596e+01,1.400000000000000000e+01
-5.218848474412600780e+01,8.265843947584004425e+00,1.400000000000000000e+01
-4.174659545715341125e+01,3.628976177988259622e+01,1.400000000000000000e+01
-2.913025498369363220e+01,4.848088568500023143e+01,1.400000000000000000e+01
-3.081180375729773857e+01,4.744601707779331434e+01,1.400000000000000000e+01
-4.620415190374014713e+01,-2.354219126726205857e+01,1.400000000000000000e+01
-3.735712981885144046e+01,4.148929589491523018e+01,1.400000000000000000e+01
5.654698281925558234e+01,-3.954150233575018270e+00,1.400000000000000000e+01
2.142107947141835567e+01,-4.811253222953037323e+01,1.400000000000000000e+01
-4.926926548092288272e+01,2.403022638974915282e+01,1.400000000000000000e+01
-5.150802643537601710e+01,1.476968890988677430e+01,1.400000000000000000e+01
-4.949144530771009443e+01,2.307823996014449008e+01,1.400000000000000000e+01
-2.998919890588949144e+01,4.799275050737506376e+01,1.400000000000000000e+01
-3.865683922642802628e+01,4.003032885429460208e+01,1.400000000000000000e+01
5.504543022928360330e+01,-1.372436718471093542e+01,1.400000000000000000e+01
-5.263081168554033695e+01,9.186742351958955277e-01,1.400000000000000000e+01
1.969034287708672437e+01,-4.873530879433656793e+01,1.400000000000000000e+01
-1.935343567495571904e+01,5.317312750580836678e+01,1.400000000000000000e+01
-1.170077903238924399e+01,5.504783734013261665e+01,1.400000000000000000e+01
5.114873137064247288e+01,2.385104514304340384e+01,1.400000000000000000e+01
5.101577265149823148e+01,-2.061171008244926028e+01,1.400000000000000000e+01
4.257079601680893433e+01,-3.325995103688222798e+01,1.400000000000000000e+01
-5.210905293465468446e+01,1.012897381831192156e+01,1.400000000000000000e+01
5.269561395936066361e+01,2.022795100310876748e+01,1.400000000000000000e+01
4.142627380742591470e+01,3.863062528789414074e+01,1.400000000000000000e+01
3.972479541565539307e+01,-3.576836645116040359e+01,1.400000000000000000e+01
-5.046752201731390386e+01,1.937266663980480175e+01,1.400000000000000000e+01
5.448981047407935563e+01,1.562470172431421744e+01,1.400000000000000000e+01
-4.859584967526933497e+01,2.583887161194410709e+01,1.400000000000000000e+01
-2.918990779932654878e+00,5.569766206211335913e+01,1.400000000000000000e+01
-4.450419135636317236e+01,3.233418769488643818e+01,1.400000000000000000e+01
-5.216250814718218720e+01,9.197657567773337206e+00,1.400000000000000000e+01
4.877404481694202332e+01,2.815970790452834294e+01,1.400000000000000000e+01
-3.664095419557855848e+01,4.215059611702568532e+01,1.400000000000000000e+01
3.721746243718866509e+01,4.281379298467648198e+01,1.400000000000000000e+01
-4.336361148492511575e+01,3.387936636659361511e+01,1.400000000000000000e+01
-4.433675451540923973e+01,-2.664020976380177430e+01,1.400000000000000000e+01
4.203941446983207442e+01,3.785245880854993317e+01,1.400000000000000000e+01
5.581652295723799284e+01,-9.841958966694498656e+00,1.400000000000000000e+01
-5.004807863996150985e+01,2.124414898234150684e+01,1.400000000000000000e+01
-1.591345335935556093e+01,-4.897657342369481626e+01,1.400000000000000000e+01
-2.493160119003764308e+01,-4.497779916220979146e+01,1.400000000000000000e+01
9.034938472196547554e-01,-5.176112784084237717e+01,1.400000000000000000e+01
1.567304778261389409e+01,5.465841321609642733e+01,1.400000000000000000e+01
-3.025477301592093227e+01,-4.164212258707267722e+01,1.400000000000000000e+01
1.707016523200298863e+01,-4.957535955050678211e+01,1.400000000000000000e+01
-5.263719348998140646e+01,3.680751130408112193e+00,1.400000000000000000e+01
-2.829185972858506659e+01,4.900293849052118844e+01,1.400000000000000000e+01
2.228957003248006430e+01,-4.780013718983593662e+01,1.400000000000000000e+01
3.187095885331062917e+01,4.725063962499390158e+01,1.400000000000000000e+01
-4.665747122754355303e+01,2.915482380768323267e+01,1.400000000000000000e+01
3.410349133937399557e+01,-4.064295832370449091e+01,1.400000000000000000e+01
-4.867839189017669987e+00,5.563965653190328453e+01,1.400000000000000000e+01
5.728459601445354821e+01,3.002158464243663616e+00,1.400000000000000000e+01
1.175267921616339173e+01,-5.090644648301256581e+01,1.400000000000000000e+01
-5.260527278376157767e+01,-9.182284520071622991e-01,1.400000000000000000e+01
3.488715348463252042e+01,-4.013307918659162965e+01,1.400000000000000000e+01
5.667722580722625025e+01,-2.970327540480230955e+00,1.400000000000000000e+01
3.110722390131100212e+01,-4.281542057381325606e+01,1.400000000000000000e+01
3.887865185303795101e+00,5.559906246611910063e+01,1.400000000000000000e+01
3.272124504268024481e+01,4.673078088582408895e+01,1.400000000000000000e+01
-6.295415437454738417e+00,-5.127204423065074934e+01,1.400000000000000000e+01
2.946123867018206255e+01,-4.367808253645009131e+01,1.400000000000000000e+01
-5.248712356373984278e+01,-4.592028292911620291e+00,1.400000000000000000e+01
-3.699009700395636457e+01,-3.572092145574544730e+01,1.400000000000000000e+01
-5.195326115901453079e+01,1.199435542685567313e+01,1.400000000000000000e+01
4.978351454596986514e+01,2.647036422534859668e+01,1.400000000000000000e+01
2.680207967004887593e+01,5.040738056178179249e+01,1.400000000000000000e+01
-2.578443936295086303e+01,5.060481157228790039e+01,1.400000000000000000e+01
5.670934624468004159e+01,7.969978856654260646e+00,1.400000000000000000e+01
2.477386079932317386e+01,-4.659285565409317087e+01,1.400000000000000000e+01
4.505790304995879580e+01,3.395356533243548824e+01,1.400000000000000000e+01
4.417317216687541759e+01,-3.093038813788153618e+01,1.400000000000000000e+01
5.709263457800801689e+01,0.000000000000000000e+00,1.400000000000000000e+01
3.629634145711853677e+01,-3.892306086698559398e+01,1.400000000000000000e+01
-5.047134365861343497e+01,-1.352375577423913811e+01,1.400000000000000000e+01
-5.835475492813744225e+00,5.552084060231406681e+01,1.400000000000000000e+01
1.947980131454938757e+01,5.352031424718688868e+01,1.400000000000000000e+01
-3.797284250689608598e+01,4.072088813509060401e+01,1.400000000000000000e+01
-5.070778010919467960e+01,1.845612260546267436e+01,1.400000000000000000e+01
-5.266784922916875900e+01,-3.682894788517242723e+00,1.400000000000000000e+01
2.396078180803268154e+01,-4.702568209656165976e+01,1.400000000000000000e+01
5.075752037153570484e+01,2.475609679999354995e+01,1.400000000000000000e+01
5.213667942273207956e+01,-1.897619942335368037e+01,1.400000000000000000e+01
-3.239664281769368870e+01,4.626720086522546893e+01,1.400000000000000000e+01
-5.031552409069581699e+01,2.032879129928175388e+01,1.400000000000000000e+01
