-8.469327081244723545e-15,-4.610486924143570775e+01,1.200000000000000000e+01
3.063987994521128183e-15,5.003872131384160582e+01,1.200000000000000000e+01
5.066927872564421875e+01,3.543141124761436611e+00,1.200000000000000000e+01
4.958559744922202839e+01,-1.144773718898224324e+01,1.200000000000000000e+01
2.653397760597595578e+01,-3.933823953801105944e+01,1.200000000000000000e+01
-3.019527166244109750e+01,-3.473568656792804887e+01,1.200000000000000000e+01
4.364054787359225429e+01,2.622188661002852328e+01,1.200000000000000000e+01
4.047109155506503519e+00,-4.625866932242377771e+01,1.200000000000000000e+01
2.158734596352977064e+01,-4.236755197399775597e+01,1.200000000000000000e+01
2.864502020072137611e+01,-3.801322572257937082e+01,1.200000000000000000e+01
5.019702534971663255e+01,-8.851089920461815197e+00,1.200000000000000000e+01
2.796076807115652230e+01,-3.848469565562750461e+01,1.200000000000000000e+01
4.703053062601279777e+01,-1.619391036220149260e+01,1.200000000000000000e+01
3.319133446570700130e+01,-3.437063299440131203e+01,1.200000000000000000e+01
1.123416584416674802e+01,4.866051832171537939e+01,1.200000000000000000e+01
5.047796746120802425e+01,7.994924625063586809e+00,1.200000000000000000e+01
6.470290024952301877e+00,-4.603850573859016748e+01,1.200000000000000000e+01
-2.405829110263523418e+01,4.524706478773225626e+01,1.200000000000000000e+01
-3.872957427855893542e+01,-2.515127961780316923e+01,1.200000000000000000e+01
-2.505962739348899149e+01,-3.858844222948187053e+01,1.200000000000000000e+01
1.771770892866543079e+01,-4.385286844199633549e+01,1.200000000000000000e+01
-4.053946867193943859e+01,-2.247139442594198400e+01,1.200000000000000000e+01
-4.405995379945503387e+00,5.036075763850190157e+01,1.200000000000000000e+01
1.376261135080266129e+01,-4.501547337395244597e+01,1.200000000000000000e+01
5.063134734999199793e+01,-3.540488704589461744e+00,1.200000000000000000e+01
-4.444561904930673535e+01,-1.444125704038421176e+01,1.200000000000000000e+01
-8.752587316375046722e-01,5.014353915249990479e+01,1.200000000000000000e+01
-1.498036209305283606e+01,4.899855657790244834e+01,1.200000000000000000e+01
-8.820922716348833958e+00,5.002593863348202063e+01,1.200000000000000000e+01
3.535251472064364009e+01,3.660860066195383666e+01,1.200000000000000000e+01
8.096786079056455421e+00,-4.591915568748674303e+01,1.200000000000000000e+01
-2.300005357551054885e+01,-3.983726136959044339e+01,1.200000000000000000e+01
-1.612938051331339828e+00,-4.618850256757685457e+01,1.200000000000000000e+01
5.057354259516774420e+01,2.650447057889034230e+00,1.200000000000000000e+01
-4.009284844460812991e+01,2.807331470921403849e+01,1.200000000000000000e+01
-2.418447159166759786e+00,-4.614672081610850540e+01,1.200000000000000000e+01
-4.407623913726781950e+01,2.055308785237905411e+01,1.200000000000000000e+01
2.701996311935602435e+01,4.324097995332117961e+01,1.200000000000000000e+01
-3.260443111721235709e+01,-3.260443111721234288e+01,1.200000000000000000e+01
-4.560590823928946946e+01,1.481825785153573882e+01,1.200000000000000000e+01
-3.393804262977350561e+01,3.639409499565290673e+01,1.200000000000000000e+01
-1.422137318507957282e+01,-4.376888612774497744e+01,1.200000000000000000e+01
1.695025434001200892e+01,-4.415692222494392638e+01,1.200000000000000000e+01
5.071965466187799620e+01,4.437394800864105981e+00,1.200000000000000000e+01
4.010372121889324148e+01,3.133246095775374584e+01,1.200000000000000000e+01
-2.172418019767928143e+01,4.658765477631995111e+01,1.200000000000000000e+01
-1.719291618766626328e+01,-4.255396082798095136e+01,1.200000000000000000e+01
1.717899807403403045e+01,4.719890929726292228e+01,1.200000000000000000e+01
9.726446393075669050e+00,-4.575933255909188091e+01,1.200000000000000000e+01
5.216046401627685292e+00,4.962736647522207534e+01,1.200000000000000000e+01
4.062652960729780460e+01,3.061428592720033848e+01,1.200000000000000000e+01
4.748182050114978381e+01,1.918390073286191821e+01,1.200000000000000000e+01
