1.494637459060320712e-14,2.440928209016584276e+02,2.957520433860465658e+01
1.412151475439106102e-14,2.306218374836403484e+02,2.957520433860465658e+01
1.465392554725908491e-14,2.393167655761925801e+02,2.957520433860465658e+01
-3.427953159438813425e-14,-1.866090784611251649e+02,2.957520433860465658e+01
5.982303250366017663e-15,9.769842626512607353e+01,2.957520433860465658e+01
1.485297063398179546e-14,2.425674185295386565e+02,2.957520433860465658e+01
-1.692683310762793392e-14,-9.214538765742119608e+01,2.957520433860465658e+01
1.389394030162287331e-14,2.269052646248105987e+02,2.957520433860465658e+01
-5.152957696280002153e+01,2.424275993078763065e+02,2.957520433860465658e+01
9.631867903693328969e+01,-2.047316724068903326e+01,2.957520433860465658e+01
1.407523712094733241e+02,-1.312537095624820722e+02,2.957520433860465658e+01
1.998209408111231085e+02,0.000000000000000000e+00,2.957520433860465658e+01
1.809050214609421516e+02,3.157708895441340591e+00,2.957520433860465658e+01
-1.359005823827498318e+02,1.407291727191300481e+02,2.957520433860465658e+01
2.017546547434929494e+02,-3.521640598117800725e+00,2.957520433860465658e+01
9.445735681757011548e+01,2.530977247844631250e+01,2.957520433860465658e+01
-3.503194877729775669e+01,9.126134667465179007e+01,2.957520433860465658e+01
1.471686169768224772e+02,1.325112179196507043e+02,2.957520433860465658e+01
2.739391746166606012e+01,-8.960146666002886207e+01,2.957520433860465658e+01
3.377912322240696597e+01,-8.799762452163680848e+01,2.957520433860465658e+01
-1.975261695836582021e+02,6.418014301917179409e+01,2.957520433860465658e+01
1.541034649887728563e+02,1.119627210273286408e+02,2.957520433860465658e+01
-1.564078386892860237e+02,6.319286875666629300e+01,2.957520433860465658e+01
-7.096453629049453582e+01,1.593889581515109910e+02,2.957520433860465658e+01
-1.140013362889833815e+02,1.897300849462965573e+02,2.957520433860465658e+01
9.164811523077376876e+01,-4.080436985520262283e+01,2.957520433860465658e+01
4.901765635652453312e+01,-8.157907974707224241e+01,2.957520433860465658e+01
2.258830083653893084e+01,-9.059672631616223271e+01,2.957520433860465658e+01
-3.245923800787593017e+00,-1.859588500034901699e+02,2.957520433860465658e+01
-7.633815804407882410e+01,-5.345255371550819490e+01,2.957520433860465658e+01
1.876887808441314291e+02,-6.554236652045042355e+00,2.957520433860465658e+01
-2.308725708350163188e+02,5.756299699756538502e+01,2.957520433860465658e+01
-1.687868799607336143e+02,1.519763893410586206e+02,2.957520433860465658e+01
8.759068419971106323e+01,-1.795875163012265716e+02,2.957520433860465658e+01
1.974821350845658685e+02,2.424775724252651088e+01,2.957520433860465658e+01
1.486290509172520160e+02,-1.292012628165798844e+02,2.957520433860465658e+01
1.767579238943010012e+02,-3.435825988911551576e+01,2.957520433860465658e+01
-8.916090363157564980e+01,1.544312151386415337e+02,2.957520433860465658e+01
-2.376234746664674446e+01,9.530557015528052034e+01,2.957520433860465658e+01
-1.951487308275467001e+02,6.814743845835915970e+00,2.957520433860465658e+01
8.192517166665227890e+00,2.346029966092588666e+02,2.957520433860465658e+01
8.813690629605341087e+01,4.490799679754496054e+01,2.957520433860465658e+01
-6.141864698378675058e+01,-6.821231798406984126e+01,2.957520433860465658e+01
7.763125254483873050e+01,-1.828877699696197112e+02,2.957520433860465658e+01
-8.004232952891798902e+01,-4.809428366915363284e+01,2.957520433860465658e+01
-1.283827608942524705e+02,-1.903352703317226258e+02,2.957520433860465658e+01
-4.133825783909567519e+01,8.865018001774922141e+01,2.957520433860465658e+01
-1.264789496060479301e+01,-8.999444885458289889e+01,2.957520433860465658e+01
2.423722761385080560e+01,2.306018168781241968e+02,2.957520433860465658e+01
-4.537949686630594215e+01,-7.859959419435445227e+01,2.957520433860465658e+01
-1.472713931940239434e+02,1.954357397109527312e+02,2.957520433860465658e+01
-1.328367358856859823e+02,-1.969385598087538369e+02,2.957520433860465658e+01
-1.440334872540674382e+02,-1.982450877989135734e+02,2.957520433860465658e+01
-2.483501812728225389e+01,-8.661000093013504397e+01,2.957520433860465658e+01
4.460896778930671047e+01,2.294932443887679483e+02,2.957520433860465658e+01
-4.166841843718739824e+01,-1.960344959939385490e+02,2.957520433860465658e+01
1.022873575606981404e+02,-1.636939901887534745e+02,2.957520433860465658e+01
1.797300020350288889e+02,0.000000000000000000e+00,2.957520433860465658e+01
-4.464145139892946901e+01,2.296603580731060106e+02,2.957520433860465658e+01
-1.626907672393490998e+02,6.905813352292230434e+01,2.957520433860465658e+01
-5.559759604462871607e+01,2.229897781662247098e+02,2.957520433860465658e+01
1.150660788425558110e+02,2.164078197428222836e+02,2.957520433860465658e+01
8.919494412943208772e+01,-1.322369427549705563e+02,2.957520433860465658e+01
-2.317780376284900683e+02,6.210473800582435189e+01,2.957520433860465658e+01
-6.043603443088999683e+01,2.255503511040634237e+02,2.957520433860465658e+01
-9.046712306309123619e+01,-2.594103010121563102e+01,2.957520433860465658e+01
-9.457339378303205990e+01,6.613215921925661434e+00,2.957520433860465658e+01
-7.655819250346051774e+01,5.769073602953202595e+01,2.957520433860465658e+01
-1.500620081847973495e+02,-1.726265933399314179e+02,2.957520433860465658e+01
-4.308579695255735587e+00,2.468383654242707337e+02,2.957520433860465658e+01
1.130560270111299737e+01,-9.207674497490941690e+01,2.957520433860465658e+01
-3.981910887311083780e+00,2.281235219511556807e+02,2.957520433860465658e+01
-5.757718769179837182e+01,7.640750876986741957e+01,2.957520433860465658e+01
1.460510567889569415e+02,1.622061314738447209e+02,2.957520433860465658e+01
1.924882663927395754e+02,3.048714634165430226e+01,2.957520433860465658e+01
-3.819246576979145402e+01,8.997581084040588451e+01,2.957520433860465658e+01
-7.736586223836029319e+01,-5.218393299263188823e+01,2.957520433860465658e+01
-2.041465163220066188e+02,6.241385355253858336e+01,2.957520433860465658e+01
-1.238465355205760403e+02,1.238465355205760687e+02,2.957520433860465658e+01
4.774638608462561251e+01,8.613676063829156249e+01,2.957520433860465658e+01
2.031487028768705443e+02,1.777320851172243721e+01,2.957520433860465658e+01
-2.021538942437660751e+02,6.568378190998356558e+01,2.957520433860465658e+01
1.447960347318051788e+02,1.258692726807359747e+02,2.957520433860465658e+01
6.771001105381226637e+01,-6.771001105381230900e+01,2.957520433860465658e+01
-9.083562735169415703e+01,-2.433933299286085372e+01,2.957520433860465658e+01
-6.238707438767808355e+01,7.176811939453190803e+01,2.957520433860465658e+01
-1.455763761434690764e+02,-1.931863761114556439e+02,2.957520433860465658e+01
