-1.615589116977846626e-14,-8.794857521927589517e+01,2.800000000000000000e+01
5.689815922915360682e-15,9.292174571275296557e+01,2.800000000000000000e+01
-2.226016256036539787e+01,-8.307605766002622261e+01,2.800000000000000000e+01
-8.506905344049434348e+01,3.437012859693221145e+01,2.800000000000000000e+01
1.157972275330361640e+02,-2.177829104351122567e+02,2.800000000000000000e+01
-6.105750783079119515e+01,-6.322690024328936431e+01,2.800000000000000000e+01
-5.500762109991426030e+01,7.299757873029879818e+01,2.800000000000000000e+01
9.248623362608222465e+01,-1.797750268322110045e+01,2.800000000000000000e+01
9.416658434534188871e+01,0.000000000000000000e+00,2.800000000000000000e+01
-3.226157307957399212e+01,-7.985019539978260639e+01,2.800000000000000000e+01
7.472331013454250126e+01,-1.678313024300322525e+02,2.800000000000000000e+01
8.078371846172021264e+01,5.047926980000067942e+01,2.800000000000000000e+01
1.307138054008551187e+01,9.300770532468658303e+01,2.800000000000000000e+01
9.411891974640674619e+01,1.642851855147229756e+00,2.800000000000000000e+01
7.226270727282111750e+01,-5.851718654497532413e+01,2.800000000000000000e+01
-5.145014520672958014e+01,7.627797710781014473e+01,2.800000000000000000e+01
6.899593223127446606e+01,-1.625442301792634225e+02,2.800000000000000000e+01
6.329851654976187803e+01,-6.554753270525247899e+01,2.800000000000000000e+01
-6.522799353431712177e+01,6.298994115927842330e+01,2.800000000000000000e+01
8.369850888248389253e+01,-1.879899288710077485e+02,2.800000000000000000e+01
-5.731779319667900552e+01,7.078157983744304715e+01,2.800000000000000000e+01
-8.414167286626432940e+01,-3.062506438468438574e+01,2.800000000000000000e+01
-8.951293174090544369e+01,1.739955134362070766e+01,2.800000000000000000e+01
-8.996744437542339767e+01,-7.871131469248681789e+00,2.800000000000000000e+01
2.761205513502468278e+01,-8.498116751664095148e+01,2.800000000000000000e+01
-6.184325110167763739e+01,6.631876740763860312e+01,2.800000000000000000e+01
7.471309578830151565e+01,6.050147203993569178e+01,2.800000000000000000e+01
9.388039435742793160e+01,1.655364648476527734e+01,2.800000000000000000e+01
8.196062842950619043e+00,9.368142697164444144e+01,2.800000000000000000e+01
-7.280665076499172983e+01,-5.097976569744894704e+01,2.800000000000000000e+01
-8.326101747418387333e+01,3.882525007398910333e+01,2.800000000000000000e+01
-7.219631090457176015e+01,5.640593999655211377e+01,2.800000000000000000e+01
-5.266183922076019996e+01,7.520890071450236292e+01,2.800000000000000000e+01
8.216764174187061087e+01,-4.743951007834578348e+01,2.800000000000000000e+01
5.729159695177165190e+01,7.602851705721222686e+01,2.800000000000000000e+01
-8.843613681190018383e+01,2.369639144047696178e+01,2.800000000000000000e+01
5.343275023446014416e+01,-7.354387138376284838e+01,2.800000000000000000e+01
-5.626879215912863685e+01,-6.705853520657844058e+01,2.800000000000000000e+01
-5.253551855201573062e+01,-6.971698784559545459e+01,2.800000000000000000e+01
-5.613935597739665440e+01,7.185509891997735110e+01,2.800000000000000000e+01
4.613875377385853405e+00,-8.803798673604286762e+01,2.800000000000000000e+01
-5.755482860765013697e+01,-6.620925651326068362e+01,2.800000000000000000e+01
-9.020829420259916276e+01,1.267794896431217389e+01,2.800000000000000000e+01
8.547795733510199057e+01,-1.677599370549922924e+02,2.800000000000000000e+01
-6.874096362354414680e+01,-5.566533476878488074e+01,2.800000000000000000e+01
-7.380347370119314121e+01,-4.978107158401081023e+01,2.800000000000000000e+01
5.830681366884333983e+01,-6.948735466256525228e+01,2.800000000000000000e+01
-8.139490793295148308e+01,4.327844023716800592e+01,2.800000000000000000e+01
6.555558679472733274e+01,7.029976004597286021e+01,2.800000000000000000e+01
9.057396246931483574e+01,-3.118711632324689376e+01,2.800000000000000000e+01
-4.740805094764577632e+01,-7.300199665701649110e+01,2.800000000000000000e+01
-2.370425319190717417e+01,-8.266655496191914665e+01,2.800000000000000000e+01
8.709571609356285649e+01,-3.877751117234249278e+01,2.800000000000000000e+01
9.268425496673854980e+01,-1.987620261984431522e+02,2.800000000000000000e+01
3.212877081798200152e+01,-8.369830951997820989e+01,2.800000000000000000e+01
1.539008284936551973e+01,-8.728149706601718094e+01,2.800000000000000000e+01
-8.930935266146605045e+01,-1.255161096977269253e+01,2.800000000000000000e+01
9.222809632402525892e+01,-2.129253376928194186e+01,2.800000000000000000e+01
3.073185614518052056e+00,-8.800452164275078815e+01,2.800000000000000000e+01
7.844857889966050379e+01,-1.682335203544620015e+02,2.800000000000000000e+01
4.739351585614024032e+01,8.208797741215607857e+01,2.800000000000000000e+01
