-2.510749432697308832e-15,-1.366788331375974685e+01,2.000000000000000000e+00
8.500821405250736180e-16,1.388289490679163762e+01,2.000000000000000000e+00
1.189844479678541589e+01,-7.434973488896215343e+00,2.000000000000000000e+00
3.483525142433581134e+00,-1.397165622276536290e+01,2.000000000000000000e+00
1.285361155405286127e+01,-2.732119476971553329e+00,2.000000000000000000e+00
7.124743706518905206e+00,-1.285337789062962521e+01,2.000000000000000000e+00
-1.265658877315452280e+01,1.549985092916801230e-15,2.000000000000000000e+00
1.089303556124928285e+01,-9.140342121845275614e+00,2.000000000000000000e+00
-2.824573387030775429e+00,1.328857300305652522e+01,2.000000000000000000e+00
4.012600372472397758e+00,-1.399360049632163872e+01,2.000000000000000000e+00
-8.349373372101375423e+00,-1.031061743605745207e+01,2.000000000000000000e+00
-6.807874484901558887e+00,-1.133020582363925932e+01,2.000000000000000000e+00
-2.347604398797054071e+00,-1.331392614655229600e+01,2.000000000000000000e+00
-1.252788727821513248e+01,-2.209004538423664954e+00,2.000000000000000000e+00
1.011492873495198630e+01,1.011492873495198630e+01,2.000000000000000000e+00
1.297231113925560386e+01,3.475920293728795851e+00,2.000000000000000000e+00
6.631052899194709305e+00,-1.301417408251992924e+01,2.000000000000000000e+00
-1.038012916724520096e+01,-8.109845719651815443e+00,2.000000000000000000e+00
8.635865717319731516e+00,1.146018088037837579e+01,2.000000000000000000e+00
1.145038605047125735e+01,-8.628484783573153294e+00,2.000000000000000000e+00
-1.184458097751161842e+00,-1.353841800772497628e+01,2.000000000000000000e+00
1.464051339887884051e+00,-1.392951802738629929e+01,2.000000000000000000e+00
1.931543191881219146e+00,1.374364394498897646e+01,2.000000000000000000e+00
-1.262383345224829512e+01,2.203498325519981926e-01,2.000000000000000000e+00
1.180359698279087155e+01,-7.961626694268008286e+00,2.000000000000000000e+00
1.255601937593469231e+01,-3.838760360212662981e+00,2.000000000000000000e+00
7.358907083972454188e+00,1.224727807237923827e+01,2.000000000000000000e+00
-1.119775210833808288e+01,5.705539676328150733e+00,2.000000000000000000e+00
-9.639149866415220202e+00,-8.988652667974017518e+00,2.000000000000000000e+00
-5.845590821064450715e+00,-1.198523731672910486e+01,2.000000000000000000e+00
-1.025276649073859758e+01,-8.302526600276925350e+00,2.000000000000000000e+00
7.247260018764976053e-01,-1.382859590295619157e+01,2.000000000000000000e+00
-8.894130952604198725e+00,9.877933144491914064e+00,2.000000000000000000e+00
9.678748297785204624e-01,1.384125491893450288e+01,2.000000000000000000e+00
-1.268173027899490535e+01,-6.646213213886221771e-01,2.000000000000000000e+00
-2.128053481794728530e+00,1.343600089399097186e+01,2.000000000000000000e+00
1.302387229076670927e+01,2.531584322049398317e+00,2.000000000000000000e+00
-6.354418906744340845e+00,1.195092380981118296e+01,2.000000000000000000e+00
1.306594590915811516e+01,1.836298944249378007e+00,2.000000000000000000e+00
-7.377717453094987832e+00,-1.093791593267385842e+01,2.000000000000000000e+00
9.943493430755511397e+00,1.029678887252472386e+01,2.000000000000000000e+00
1.218505759324296456e+01,-6.478910047665602967e+00,2.000000000000000000e+00
-1.254808543841230595e+01,1.763518401431387383e+00,2.000000000000000000e+00
-1.129911008098551584e+01,5.510944208289683566e+00,2.000000000000000000e+00
8.222062418340767564e+00,1.174232205406261897e+01,2.000000000000000000e+00
-1.256181468689515945e+01,-1.989595988644428104e+00,2.000000000000000000e+00
-2.416303683334748709e-01,1.384299453065107244e+01,2.000000000000000000e+00
4.769994594573067737e+00,-1.385307018801399614e+01,2.000000000000000000e+00
9.707318865507837957e-01,-1.388211273431112147e+01,2.000000000000000000e+00
1.209410927438721473e+00,1.382363015615569424e+01,2.000000000000000000e+00
1.274775332620131607e+01,4.639802764505253307e+00,2.000000000000000000e+00
-7.600498830344156076e+00,1.085463725480177644e+01,2.000000000000000000e+00
4.575739265686314283e+00,1.328891174881457005e+01,2.000000000000000000e+00
2.394909511585211759e-01,-1.372042740278605777e+01,2.000000000000000000e+00
6.182932875347141533e+00,-1.325934234022800062e+01,2.000000000000000000e+00
-7.160008757561483472e-01,1.366211057883616853e+01,2.000000000000000000e+00
-6.715051120783781080e+00,1.163080971661984719e+01,2.000000000000000000e+00
1.225331497283844229e+01,-5.713814609619870311e+00,2.000000000000000000e+00
