-1.517699875801384597e-14,-8.261973312675766579e+01,2.600000000000000000e+01
5.387877330517404387e-15,8.799071429033504899e+01,2.600000000000000000e+01
6.589271039845721134e+01,6.144594651306132249e+01,2.600000000000000000e+01
5.535518464002897332e+01,7.085140537850793407e+01,2.600000000000000000e+01
6.261283584298439564e+01,6.483748954780305951e+01,2.600000000000000000e+01
-1.274454271073490830e+01,-8.046587584374321978e+01,2.600000000000000000e+01
4.068566016686735054e+01,7.985010406690628315e+01,2.600000000000000000e+01
4.640027650373397705e+01,7.722302816055528751e+01,2.600000000000000000e+01
-3.169768189410774895e+01,-7.467505888136246028e+01,2.600000000000000000e+01
8.475534594717331061e+01,2.918360598353009294e+01,2.600000000000000000e+01
7.489422338989064087e+01,4.863687735602558604e+01,2.600000000000000000e+01
8.121480450657281835e+01,-3.787108529697596992e+01,2.600000000000000000e+01
-8.160492795571263969e+01,2.809883007566560664e+01,2.600000000000000000e+01
1.693427717484295059e+01,8.711930364739261279e+01,2.600000000000000000e+01
-6.620365562297256190e+01,5.555146301582396262e+01,2.600000000000000000e+01
8.866618118139761862e+01,9.319191166998709974e+00,2.600000000000000000e+01
3.297305351007933893e+01,-7.767964612015367720e+01,2.600000000000000000e+01
8.253833480670017764e+01,-1.619906029985313012e+02,2.600000000000000000e+01
-8.284031990948062685e+01,-1.760825356760389582e+01,2.600000000000000000e+01
3.573019656642145492e+01,-7.662365380785763591e+01,2.600000000000000000e+01
7.723256586157539516e+01,4.459024269038604160e+01,2.600000000000000000e+01
-6.171143568028440995e+00,8.825146458862913335e+01,2.600000000000000000e+01
-8.432711923765486972e+01,1.639153150610861687e+01,2.600000000000000000e+01
8.691464715677604147e+01,-2.492237402706040328e+01,2.600000000000000000e+01
3.327598348820306029e+01,8.236094926614914868e+01,2.600000000000000000e+01
3.159521295495722626e+01,-7.820089621570288330e+01,2.600000000000000000e+01
-6.740600304621621319e+01,-4.897332785593497562e+01,2.600000000000000000e+01
-5.520451823325576868e+01,-6.131082882497023689e+01,2.600000000000000000e+01
4.904178448691897785e+01,7.551772569435206606e+01,2.600000000000000000e+01
-7.596803310056279201e+01,-3.542447560976484056e+01,2.600000000000000000e+01
-5.523956205106063067e+01,6.583194652768229105e+01,2.600000000000000000e+01
-3.716724972668141191e+01,7.970542425517531626e+01,2.600000000000000000e+01
8.586554130968148968e+01,-1.614895960024068700e+02,2.600000000000000000e+01
3.438886163953090858e+01,-7.723864785509056219e+01,2.600000000000000000e+01
-4.708150251803948549e+01,-6.723935397556188320e+01,2.600000000000000000e+01
8.714418708279553982e+01,2.335021455390173628e+01,2.600000000000000000e+01
-6.826266858954298300e+01,5.333264179600152488e+01,2.600000000000000000e+01
8.879114517295792552e+01,-3.100655113493159476e+00,2.600000000000000000e+01
8.738629140673498341e+01,2.178784951231343925e+01,2.600000000000000000e+01
6.022900758138796817e+01,6.689108957563180979e+01,2.600000000000000000e+01
-8.509341161658771568e+01,4.459556734443101078e+00,2.600000000000000000e+01
5.288020757866591737e+01,7.278336166203850155e+01,2.600000000000000000e+01
-8.474795241910084087e+01,-5.926154131408030601e+00,2.600000000000000000e+01
-8.008333799748646697e+01,3.235576880340568096e+01,2.600000000000000000e+01
6.985401368048218274e+01,5.656666493304005883e+01,2.600000000000000000e+01
7.602127896679193952e+01,-1.980422025204265140e+02,2.600000000000000000e+01
-2.452451558854899361e+01,8.552714989170732451e+01,2.600000000000000000e+01
-8.447165156741540670e+01,-8.878328339621880616e+00,2.600000000000000000e+01
6.377162012148330206e+01,6.377162012148330206e+01,2.600000000000000000e+01
-6.161480419318061053e+01,-5.547821888415932534e+01,2.600000000000000000e+01
-5.065850082245451347e+01,-6.483992422714688075e+01,2.600000000000000000e+01
4.523370271217446970e+01,-7.238905632667065504e+01,2.600000000000000000e+01
-3.820696289293142911e+01,-7.185684627324140195e+01,2.600000000000000000e+01
-5.847392479673916199e+01,-5.847392479673914778e+01,2.600000000000000000e+01
7.861224993255689242e+01,4.179887473326994041e+01,2.600000000000000000e+01
