-1.768314822435397393e-14,-9.626257538998548569e+01,3.343443090154871555e+01
-2.168529673404711811e-14,-1.180492571362631082e+02,3.343443090154871555e+01
-1.124978611188794986e+02,-6.235858268727141507e+01,3.343443090154871555e+01
-1.023934003092393255e+02,1.990326080577211343e+01,3.343443090154871555e+01
-9.628850687383396689e+01,-7.522882641831971284e+01,3.343443090154871555e+01
5.613335552563186326e+01,-8.016673980567760793e+01,3.343443090154871555e+01
9.015064577194317508e+01,6.080737837202038065e+01,3.343443090154871555e+01
-1.035314969444178104e+02,1.088159881225378101e+01,3.343443090154871555e+01
6.027387650323587565e+01,-7.714704387015574127e+01,3.343443090154871555e+01
-1.287154303833464155e+02,9.000659694644300046e+00,3.343443090154871555e+01
-8.223398653805772085e+01,-5.758085727098381312e+01,3.343443090154871555e+01
-1.506437628915115567e+01,-9.511272861326280292e+01,3.343443090154871555e+01
-1.192775346805256618e+02,5.063030961145089037e+01,3.343443090154871555e+01
-1.038979506737212546e+02,1.813545474918544897e+00,3.343443090154871555e+01
5.516068100722894485e+01,-9.554110208462009268e+01,3.343443090154871555e+01
-2.056218363163515050e+01,-1.166139382017332764e+02,3.343443090154871555e+01
-4.764901881626023084e+01,-1.021836506069603416e+02,3.343443090154871555e+01
-8.005964282106937446e+01,8.891524124983479282e+01,3.343443090154871555e+01
-7.823037177929106178e+01,7.295100187834690075e+01,3.343443090154871555e+01
-9.635791291225519473e+00,1.101375984371998697e+02,3.343443090154871555e+01
3.511023623268448546e+01,-9.146529246858241891e+01,3.343443090154871555e+01
1.201396045643418944e+02,2.118385373633932289e+01,3.343443090154871555e+01
-3.289938679758792262e+01,-1.076090454534128753e+02,3.343443090154871555e+01
-6.785995256378737395e+01,8.685677844503891265e+01,3.343443090154871555e+01
6.405032969441498381e+01,1.109384252722642827e+02,3.343443090154871555e+01
8.023616094847701774e+00,-1.147430559443994014e+02,3.343443090154871555e+01
1.206879079291615682e+02,2.345935285245493063e+01,3.343443090154871555e+01
-1.039176549470543023e+02,7.266630315093294712e+00,3.343443090154871555e+01
6.622690569661763504e+01,1.102200803304433805e+02,3.343443090154871555e+01
-3.347883510125581097e+01,1.030372596349400567e+02,3.343443090154871555e+01
-7.069924597565304225e+01,9.382106826445794923e+01,3.343443090154871555e+01
-1.005205810221785185e+02,2.882381278190409191e+01,3.343443090154871555e+01
-1.297003954202895386e+02,-5.240236125098703468e+01,3.343443090154871555e+01
-8.814588148781163568e+01,-9.789591911101449284e+01,3.343443090154871555e+01
-4.198850447666012009e+00,-1.202393449164482320e+02,3.343443090154871555e+01
3.978246666701896572e+01,-8.935288309074341839e+01,3.343443090154871555e+01
9.703948299453141146e+01,-4.732931823401574434e+01,3.343443090154871555e+01
-3.963518452859822361e+01,-8.902208199171109015e+01,3.343443090154871555e+01
-6.161358068152316037e+01,-7.608643558755585445e+01,3.343443090154871555e+01
-1.277351924066371858e+01,-1.215319174186992939e+02,3.343443090154871555e+01
-1.146182552404502957e+02,-2.227953188646463900e+01,3.343443090154871555e+01
-4.945493492426714965e+01,9.706077483144029827e+01,3.343443090154871555e+01
-2.254570227729469067e+01,-1.159875831935274988e+02,3.343443090154871555e+01
-9.490042867048983055e+01,8.249568405633161206e+01,3.343443090154871555e+01
-3.853072114700874096e+01,-1.058622863067092794e+02,3.343443090154871555e+01
4.071265423689195195e+00,-1.165857878547394648e+02,3.343443090154871555e+01
6.718641422190455614e+01,-8.599468868038475478e+01,3.343443090154871555e+01
-1.279069617836481001e+02,3.189078733125601772e+01,3.343443090154871555e+01
-8.718560752927919566e+01,6.104801961539449451e+01,3.343443090154871555e+01
5.967936783051809613e+01,-9.189816758481802594e+01,3.343443090154871555e+01
9.363962639407844790e+01,-4.978907253098865482e+01,3.343443090154871555e+01
-1.039746686376854399e+02,3.630875436477483120e+00,3.343443090154871555e+01
-8.942894575940259472e+01,5.807583642780438993e+01,3.343443090154871555e+01
-7.121627120429666036e+01,-6.877275368560555080e+01,3.343443090154871555e+01
1.050304231994028044e+02,1.833312856383746192e+00,3.343443090154871555e+01
-9.233853166681574010e+01,5.331167611441084375e+01,3.343443090154871555e+01
-2.176002543348814555e+01,-9.425302518896340587e+01,3.343443090154871555e+01
9.397148177664796265e+01,6.338456479865194382e+01,3.343443090154871555e+01
1.039201384204495042e+02,-7.266803976470378679e+00,3.343443090154871555e+01
1.120403841919673482e+02,-7.834626875470395824e+00,3.343443090154871555e+01
-8.162405868657981500e+01,6.849071753910180860e+01,3.343443090154871555e+01
1.179894965113302163e+02,1.240119580020556356e+01,3.343443090154871555e+01
-5.441309164162164080e+01,-8.067072584397512003e+01,3.343443090154871555e+01
7.924238099632516708e+01,-7.135016032888145787e+01,3.343443090154871555e+01
5.806072523098992022e+00,1.107864634321146013e+02,3.343443090154871555e+01
-1.507678699634219299e+01,1.227905763189934731e+02,3.343443090154871555e+01
7.377201173246805865e+01,-6.642461771990193142e+01,3.343443090154871555e+01
-8.907376362987056950e+01,-9.551991700080778003e+01,3.343443090154871555e+01
-9.287604715125671362e+01,-8.660831510937966016e+01,3.343443090154871555e+01
4.111373333013001741e+01,1.017600608602682115e+02,3.343443090154871555e+01
2.044874460180329478e+00,-1.171507793634535233e+02,3.343443090154871555e+01
-1.137062756216678281e+02,-1.195101114412363152e+01,3.343443090154871555e+01
7.503354902588353070e+01,-6.522566905948423255e+01,3.343443090154871555e+01
6.422033687267064295e+01,-7.387704663941084959e+01,3.343443090154871555e+01
1.122433205526079263e+02,-3.919623124005955361e+00,3.343443090154871555e+01
-1.040778032872020447e+02,-5.454486542939437577e+00,3.343443090154871555e+01
1.196048027961034848e+02,1.894353975098738374e+01,3.343443090154871555e+01
-5.215385064436848239e+01,1.228667724273541211e+02,3.343443090154871555e+01
-8.008983271612169119e+01,-6.035201781528878229e+01,3.343443090154871555e+01
1.019760181681651119e+02,-1.252108061340474876e+01,3.343443090154871555e+01
-6.045864934924875200e+01,1.137061818902258779e+02,3.343443090154871555e+01
-9.962868198432023803e+01,3.237132108643016437e+01,3.343443090154871555e+01
1.717699867281721282e+01,1.222206962779973338e+02,3.343443090154871555e+01
7.712936730503415106e+01,-7.448296421444328530e+01,3.343443090154871555e+01
-1.000190077318481485e+02,3.057887939267693866e+01,3.343443090154871555e+01
-1.264684694909322076e+02,6.627931635344802785e+00,3.343443090154871555e+01
3.298599706683233990e+01,1.231054169917362628e+02,3.343443090154871555e+01
9.061660443012378607e+01,7.337987940986218405e+01,3.343443090154871555e+01
-9.172006883678484712e+01,-4.083640566461015453e+01,3.343443090154871555e+01
5.600598811605257055e+01,9.320961691031324392e+01,3.343443090154871555e+01
-6.164802272993595622e+00,1.176314348238083483e+02,3.343443090154871555e+01
2.357846812565173877e+01,-9.456807040034676959e+01,3.343443090154871555e+01
1.006253289406179618e+02,-4.271291800809984807e+01,3.343443090154871555e+01
5.668968989617263077e+01,-9.434748775501358864e+01,3.343443090154871555e+01
7.605504030435345442e+01,1.086178542133535814e+02,3.343443090154871555e+01
5.359366688071118290e+01,-9.668553443291139615e+01,3.343443090154871555e+01
1.050893392146038536e+02,3.824939141281976873e+01,3.343443090154871555e+01
