1.155632689189507458e-15,1.887291405153067814e+01,4.000000000000000000e+00
-3.162518542002943308e-15,-1.721594908945617064e+01,4.000000000000000000e+00
-1.830912767918268003e+01,-5.250057879274502071e+00,4.000000000000000000e+00
1.762793985275704500e+01,5.054730413211882656e+00,4.000000000000000000e+00
-1.483055358166878968e+01,-1.038446541370749898e+01,4.000000000000000000e+00
-1.492399357651128433e+01,1.343762417336574977e+01,4.000000000000000000e+00
-1.703457277007538195e+01,-7.584280439213252123e+00,4.000000000000000000e+00
-1.633321980392024741e+01,-8.684527019144447024e+00,4.000000000000000000e+00
-6.517150678640697414e+00,-1.613051396643666990e+01,4.000000000000000000e+00
1.476818438694977687e+01,1.112862515745085545e+01,4.000000000000000000e+00
-1.947784184446745925e+01,-2.047203671688546223e+00,4.000000000000000000e+00
-1.152038646185308224e+01,-1.325268862469241249e+01,4.000000000000000000e+00
1.836430345512955498e+01,-3.238122181057026872e+00,4.000000000000000000e+00
-1.537950966280765641e+01,1.290494088574932263e+01,4.000000000000000000e+00
5.993780494825138305e-01,-1.716394163720103450e+01,4.000000000000000000e+00
1.430243085604801045e+01,-1.200116445624844275e+01,4.000000000000000000e+00
-6.022500842564240120e-01,-1.724618595242432662e+01,4.000000000000000000e+00
1.641551887611278104e+01,-9.099270697323095902e+00,4.000000000000000000e+00
-1.804628309285229992e+00,-1.716989143894721082e+01,4.000000000000000000e+00
1.689682960850514704e+01,-8.241134443512516228e+00,4.000000000000000000e+00
-2.320335179311515894e+00,1.889761352932955418e+01,4.000000000000000000e+00
1.719901201566056059e+01,6.259928432487203764e+00,4.000000000000000000e+00
1.778983954507879872e+01,4.435505164675134893e+00,4.000000000000000000e+00
-1.250939372321372822e+01,1.544781473877405986e+01,4.000000000000000000e+00
9.790169800866303618e+00,-1.507553946614963003e+01,4.000000000000000000e+00
-6.587517861240713701e-01,1.886418299802196330e+01,4.000000000000000000e+00
1.810362388797673461e+01,3.518988007857902556e+00,4.000000000000000000e+00
1.808906007614730882e+01,-4.846949039241732926e+00,4.000000000000000000e+00
1.391521817183291887e+01,1.209631461059371560e+01,4.000000000000000000e+00
-1.560595942099674183e+01,1.263745676181235922e+01,4.000000000000000000e+00
-1.596036837549270970e+01,-9.214722977956308014e+00,4.000000000000000000e+00
4.213857537222986949e+00,1.825222226015182159e+01,4.000000000000000000e+00
1.239492378888119006e+01,1.376595748028552713e+01,4.000000000000000000e+00
-1.783629027708100878e+01,-6.141527261048968178e+00,4.000000000000000000e+00
8.815309087611655769e+00,1.657918510127926481e+01,4.000000000000000000e+00
-7.288145631408347924e+00,1.803879343808220881e+01,4.000000000000000000e+00
-8.786895069528990021e+00,-1.521934870120065852e+01,4.000000000000000000e+00
2.120141107973945171e+00,-1.726716365952966825e+01,4.000000000000000000e+00
-1.652566730249701354e+00,1.888892416055736945e+01,4.000000000000000000e+00
1.770865952420512102e+01,4.745021018548471581e+00,4.000000000000000000e+00
7.604416316491738215e+00,1.707979869091768421e+01,4.000000000000000000e+00
-1.006765023630767253e+01,-1.437809461755956875e+01,4.000000000000000000e+00
-1.166242270886869825e+01,1.605194776537932810e+01,4.000000000000000000e+00
5.158740805720358757e+00,1.799066719790066671e+01,4.000000000000000000e+00
-1.650588126288662494e+01,-8.410166569773975809e+00,4.000000000000000000e+00
