-3.776054303577060892e-15,-2.055588221412681094e+01,5.000000000000000000e+00
1.385347254829487144e-15,2.262443760591249386e+01,5.000000000000000000e+00
-1.794628094820448183e+01,1.505871772464223390e+01,5.000000000000000000e+00
1.711736066387921440e+01,1.386136535604967257e+01,5.000000000000000000e+00
2.076185858158583741e+01,5.953367148046647017e+00,5.000000000000000000e+00
9.801927713014027432e+00,-1.843474486127714584e+01,5.000000000000000000e+00
-5.130831323063244298e+00,2.222407209086989255e+01,5.000000000000000000e+00
4.625991727490030847e+00,-2.003737156226115701e+01,5.000000000000000000e+00
-6.099517386202722768e+00,-1.995062241415068982e+01,5.000000000000000000e+00
1.969419012831122373e+01,-9.183551677992092266e+00,5.000000000000000000e+00
-3.947374018890962510e+00,2.238667050856761520e+01,5.000000000000000000e+00
-1.202837753284863709e+01,-1.717830339787940019e+01,5.000000000000000000e+00
2.151173382991361294e+01,1.882032842904548531e+00,5.000000000000000000e+00
-1.967355128568238598e+01,-9.595432094849103422e+00,5.000000000000000000e+00
8.505802323892156735e+00,2.105259950962325988e+01,5.000000000000000000e+00
2.772953718946014057e+00,2.258389571583683164e+01,5.000000000000000000e+00
1.949009422369027078e+01,9.505954107112998486e+00,5.000000000000000000e+00
1.185548559779710409e+01,1.897274296070358801e+01,5.000000000000000000e+00
-1.521280240408146689e+01,-1.469083251497954201e+01,5.000000000000000000e+00
1.433685519928813612e+01,1.708599869025461260e+01,5.000000000000000000e+00
-7.862481761982088813e+00,-1.946032524430724564e+01,5.000000000000000000e+00
1.710690832791292237e+01,-1.336538159056642527e+01,5.000000000000000000e+00
1.344362770138297414e+01,1.784029652491296858e+01,5.000000000000000000e+00
1.742777618365074233e+01,1.313277132747503373e+01,5.000000000000000000e+00
-2.307673325525417951e+01,4.069050699513594438e+00,5.000000000000000000e+00
3.962647228345677508e+00,2.247328918367533745e+01,5.000000000000000000e+00
2.139402771301028139e+01,-3.388481105612757727e+00,5.000000000000000000e+00
7.928373129055815705e-01,2.270389010451037493e+01,5.000000000000000000e+00
2.155867411437009551e+01,1.507529350546983782e+00,5.000000000000000000e+00
-1.468428267969496126e+01,1.813357892691222162e+01,5.000000000000000000e+00
1.433771716035626476e+00,-2.050389079933866654e+01,5.000000000000000000e+00
-8.845716266310937215e+00,-1.896969974996779484e+01,5.000000000000000000e+00
-1.076797161580228313e+01,-1.792091422671248324e+01,5.000000000000000000e+00
-4.641599762074898550e+00,-2.010497738751047692e+01,5.000000000000000000e+00
4.277921542414000022e+00,-2.012603849442740511e+01,5.000000000000000000e+00
2.100942618005916884e+01,-5.238238270355390469e+00,5.000000000000000000e+00
-2.303206373736846047e+01,-8.042973886918840520e-01,5.000000000000000000e+00
2.000199962790698294e+01,-8.490345115880401750e+00,5.000000000000000000e+00
