7.360766733803309338e-16,1.202104433527799543e+01,2.000000000000000000e+00
-1.989489633449471780e-15,-1.083027713152141480e+01,2.000000000000000000e+00
-1.195894272280244763e+01,-3.656215708167480205e+00,2.000000000000000000e+00
-1.070845183700850001e+01,-5.693784840230108557e+00,2.000000000000000000e+00
3.845652492740127659e+00,-1.056584338687287250e+01,2.000000000000000000e+00
-1.322305535325145520e+01,-2.308092897404209198e-01,2.000000000000000000e+00
-5.798397406793399433e+00,1.137999566566655041e+01,2.000000000000000000e+00
-9.933132760516192761e+00,-6.450651838918164849e+00,2.000000000000000000e+00
-9.392972394462784091e-01,-1.073621657471029778e+01,2.000000000000000000e+00
1.080495879254259428e+01,4.586432897616870008e+00,2.000000000000000000e+00
-7.217256889264808351e+00,1.070002336375368479e+01,2.000000000000000000e+00
-1.330083831763455748e+01,2.827180460125282568e+00,2.000000000000000000e+00
-8.683719586174857952e+00,-7.548642271176812635e+00,2.000000000000000000e+00
-2.769489822605474938e+00,-1.033587672900855559e+01,2.000000000000000000e+00
1.242211940794450964e+00,1.181885713410557592e+01,2.000000000000000000e+00
2.317742187947520627e+00,-1.090411968342636939e+01,2.000000000000000000e+00
-2.125675399037956215e+00,1.205530424497258402e+01,2.000000000000000000e+00
4.243315317002516629e+00,-1.050257395601293275e+01,2.000000000000000000e+00
-9.825100659851967677e+00,8.846560369764091547e+00,2.000000000000000000e+00
-5.588518258272111794e+00,1.145816045367134528e+01,2.000000000000000000e+00
1.235775760221543784e+01,-1.298852662379452738e+00,2.000000000000000000e+00
1.118759184443494981e+01,-5.700362763295927060e+00,2.000000000000000000e+00
-2.956868947028576056e+00,-1.031182747441212832e+01,2.000000000000000000e+00
-1.040040686713780183e+01,-6.004677704423643902e+00,2.000000000000000000e+00
-3.654392150521151184e+00,1.195297813450000213e+01,2.000000000000000000e+00
-5.375771975916613599e+00,1.152838020543452657e+01,2.000000000000000000e+00
3.436298422429318489e+00,1.123962569289585645e+01,2.000000000000000000e+00
1.237746961733870243e+01,-2.160495358176880987e-01,2.000000000000000000e+00
1.178180369963716068e+01,-4.056800348143411838e+00,2.000000000000000000e+00
1.071293970378090066e+01,4.769708060103989844e+00,2.000000000000000000e+00
1.067258898914762355e+01,-6.412738426645971046e+00,2.000000000000000000e+00
-1.332658412767885814e+01,2.349836342390964727e+00,2.000000000000000000e+00
1.234070034993411724e+01,-1.079671380589640295e+00,2.000000000000000000e+00
-1.301466857807894506e+01,3.978983493334688148e+00,2.000000000000000000e+00
-3.769546605737897904e-01,-1.079456913636659188e+01,2.000000000000000000e+00
-1.328630505022036701e+01,1.867268401868567462e+00,2.000000000000000000e+00
9.643707121655104686e+00,-7.809320047925292663e+00,2.000000000000000000e+00
-2.402408715944361006e+00,-1.040597539328296328e+01,2.000000000000000000e+00
-4.524689677652165898e+00,1.178721960038457972e+01,2.000000000000000000e+00
-4.767131924095688866e+00,-9.774068897288683999e+00,2.000000000000000000e+00
-1.271423207030549918e+01,4.880536424884156510e+00,2.000000000000000000e+00
