9.390100349101389229e-16,1.533519763516981804e+01,3.000000000000000000e+00
-2.583592066080886822e-15,-1.406442014072783664e+01,3.000000000000000000e+00
1.122821633102391203e+01,9.760539545890656754e+00,3.000000000000000000e+00
1.280491010071598978e+01,-8.966094578618998057e+00,3.000000000000000000e+00
-3.247470057669875398e+00,1.527814541294342909e+01,3.000000000000000000e+00
-1.263994366243882261e+01,-8.208475391976522317e+00,3.000000000000000000e+00
-4.618239951696503809e+00,1.510558223879458772e+01,3.000000000000000000e+00
-1.608432378775505356e+01,5.226113599229082141e+00,3.000000000000000000e+00
-1.637736953062613665e+01,4.083336836895774979e+00,3.000000000000000000e+00
-1.565858552686947114e+01,-3.328335100207349573e+00,3.000000000000000000e+00
1.505840391887620555e+01,-4.603816091797791721e+00,3.000000000000000000e+00
-1.655735541881164963e+01,2.890097138749313510e-01,3.000000000000000000e+00
1.470603785841891487e+01,3.666627048975794168e+00,3.000000000000000000e+00
1.293871627095438370e+01,7.470171322003702485e+00,3.000000000000000000e+00
-5.543085973888686624e+00,-1.305869220555011978e+01,3.000000000000000000e+00
8.867653228658136655e+00,1.220527758093288995e+01,3.000000000000000000e+00
1.214779916211194433e+01,8.505980545968379047e+00,3.000000000000000000e+00
-5.991265152738169952e+00,1.482890161487341985e+01,3.000000000000000000e+00
-1.658114545687800856e+01,5.790263584087798066e-01,3.000000000000000000e+00
-1.544596210368604972e+01,-3.851110883303492827e+00,3.000000000000000000e+00
-1.124887025979217015e+01,1.206293648972834909e+01,3.000000000000000000e+00
7.644938402978401548e+00,-1.272331412791049132e+01,3.000000000000000000e+00
1.537952530031660281e+01,2.684506126821913363e-01,3.000000000000000000e+00
2.118845640072391401e+00,1.507637011377688196e+01,3.000000000000000000e+00
1.545641748473165045e+01,-8.100365160463635084e-01,3.000000000000000000e+00
1.108354069654324903e+01,-1.070325083576920200e+01,3.000000000000000000e+00
3.481377495515719733e+00,-1.396304248145523808e+01,3.000000000000000000e+00
-1.602530282084698499e+01,-2.538158618311059822e+00,3.000000000000000000e+00
2.644190942732492999e+00,1.499595202111659376e+01,3.000000000000000000e+00
1.464731160634555707e+01,-5.622576135632892935e+00,3.000000000000000000e+00
7.402073852276278565e+00,-1.282076799351959551e+01,3.000000000000000000e+00
-3.419573497562007791e+00,-1.371516018484618016e+01,3.000000000000000000e+00
-1.538192355453409910e+01,7.172708750634009256e+00,3.000000000000000000e+00
1.557621532816689580e+01,-1.637126200400488507e+00,3.000000000000000000e+00
8.440215332654837255e+00,1.251313381803683633e+01,3.000000000000000000e+00
-1.621764066857477715e+01,-1.704542720284086599e+00,3.000000000000000000e+00
1.363568157692983895e+01,6.070996581782299728e+00,3.000000000000000000e+00
1.518364446102845200e+01,-4.068445271493861704e+00,3.000000000000000000e+00
5.165855023890038922e+00,1.419307003031409664e+01,3.000000000000000000e+00
1.419795231208146724e+01,-6.620613893243053383e+00,3.000000000000000000e+00
8.015785278029868621e+00,1.282793795781011781e+01,3.000000000000000000e+00
6.920932159749745516e+00,-1.301638027770790629e+01,3.000000000000000000e+00
3.645660493640757949e+00,1.462194559803923077e+01,3.000000000000000000e+00
4.939722580663670648e+00,-1.357177624874353761e+01,3.000000000000000000e+00
-7.796044453121974804e+00,1.406443649565093601e+01,3.000000000000000000e+00
-1.315416284760643428e+01,-7.594559461029751546e+00,3.000000000000000000e+00
-6.535469726608007512e+00,1.467890534069931618e+01,3.000000000000000000e+00
-1.080757981430726389e+01,-1.007823122147838824e+01,3.000000000000000000e+00
5.910676825255033684e+00,1.392468198239670230e+01,3.000000000000000000e+00
1.326863653428872247e+01,6.760707994311660585e+00,3.000000000000000000e+00
8.160041351191402725e+00,-1.256536177997786297e+01,3.000000000000000000e+00
1.171349286680005441e+01,9.151583613019846908e+00,3.000000000000000000e+00
1.259629094837184304e+01,7.871036161370440709e+00,3.000000000000000000e+00
1.519877926995075335e+01,1.329720885553510090e+00,3.000000000000000000e+00
-1.633709017036462186e+01,-1.142400632047259057e+00,3.000000000000000000e+00
-5.158755439891925754e+00,1.498211366380345844e+01,3.000000000000000000e+00
1.059444519753989233e+01,1.059444519753989233e+01,3.000000000000000000e+00
-8.064176233697928353e+00,1.396756295795425196e+01,3.000000000000000000e+00
-1.640085975314101319e+01,-8.595326379947235695e-01,3.000000000000000000e+00
-9.097906793837191586e+00,1.348820150770991155e+01,3.000000000000000000e+00
-1.079478486168295071e+01,1.241797946762768667e+01,3.000000000000000000e+00
