-2.543557934500855989e-15,-1.384648447901757073e+01,3.000000000000000000e+00
8.354950219838511465e-16,1.364466918242150051e+01,3.000000000000000000e+00
1.188341760532233593e+01,-6.318525221121950253e+00,3.000000000000000000e+00
-7.967807980694085579e+00,-1.181276111678137219e+01,3.000000000000000000e+00
-4.871580138924969994e+00,-1.338455642875997675e+01,3.000000000000000000e+00
-1.346981117846667964e+01,-3.862406202467728367e+00,3.000000000000000000e+00
-1.262739965488895066e+01,6.158794320534650701e+00,3.000000000000000000e+00
-1.396930301361096483e+01,-2.438350911045266967e-01,3.000000000000000000e+00
1.334884866924386593e+01,3.328241778958423769e+00,3.000000000000000000e+00
-1.280419835876010559e+01,5.700796401700482186e+00,3.000000000000000000e+00
-2.144476081377445720e+00,1.353968910698125327e+01,3.000000000000000000e+00
8.688558166729951182e+00,-1.035462040966418584e+01,3.000000000000000000e+00
-1.184420086470957756e+01,7.401078118214969415e+00,3.000000000000000000e+00
1.214323722906445902e+01,7.010901283033849296e+00,3.000000000000000000e+00
-1.023853045218681324e+01,9.218814226815601032e+00,3.000000000000000000e+00
1.089114378570439179e+01,-8.207065509969423189e+00,3.000000000000000000e+00
-1.392952307525809630e+01,-1.218675357407846604e+00,3.000000000000000000e+00
-1.001896436036490989e+01,-1.001896436036490634e+01,3.000000000000000000e+00
-4.750744258843294654e-01,1.360435158785938192e+01,3.000000000000000000e+00
-8.976230267326840817e+00,-1.108472123352576943e+01,3.000000000000000000e+00
-1.154106354958523184e+01,-8.385073487186176067e+00,3.000000000000000000e+00
4.553769095182307325e+00,1.322510574065244171e+01,3.000000000000000000e+00
9.670247774147704423e-01,-1.382909860377978717e+01,3.000000000000000000e+00
1.205342869639178360e+00,-1.377713204273630154e+01,3.000000000000000000e+00
9.565235349338916393e+00,-9.565235349338921722e+00,3.000000000000000000e+00
-3.552857452639127445e+00,1.325944452529895656e+01,3.000000000000000000e+00
1.329330702935789432e+01,3.561930883255413960e+00,3.000000000000000000e+00
-1.363392239641574655e+01,3.147639001606809206e+00,3.000000000000000000e+00
-7.761269591149114078e+00,-1.195130711813005675e+01,3.000000000000000000e+00
-1.055986158028840372e+01,-9.508142074117058584e+00,3.000000000000000000e+00
1.133910291912995660e+01,8.238340500177645964e+00,3.000000000000000000e+00
-9.855556924299158084e+00,-1.020572795440032898e+01,3.000000000000000000e+00
8.847114452297491383e+00,-1.017744096099144713e+01,3.000000000000000000e+00
1.678863570932408678e+00,-1.367324652698001053e+01,3.000000000000000000e+00
-1.042233834700953565e+01,9.060000502088882968e+00,3.000000000000000000e+00
-2.414973735690249534e-01,-1.383537526569862663e+01,3.000000000000000000e+00
-1.373452265119014193e+01,-2.669720758797335058e+00,3.000000000000000000e+00
-1.093547240153463740e+01,-9.175950858877037319e+00,3.000000000000000000e+00
1.265225495617374385e+01,5.899843378993353760e+00,3.000000000000000000e+00
1.255345433020880641e+01,6.122728775916062460e+00,3.000000000000000000e+00
1.276455193161669932e+01,-4.395187701325564689e+00,3.000000000000000000e+00
-4.828285280135627966e-01,-1.382640002041378047e+01,3.000000000000000000e+00
-7.554623731067633408e+00,-1.208992521074046245e+01,3.000000000000000000e+00
9.029363481386324608e+00,-1.002812408336935235e+01,3.000000000000000000e+00
-7.510527724892980928e+00,1.156519850332075094e+01,3.000000000000000000e+00
-9.395527390979067306e+00,1.007546958826579697e+01,3.000000000000000000e+00
1.140288541899944619e+01,-7.125313621666506947e+00,3.000000000000000000e+00
1.340573726270257282e+01,3.094958312544700885e+00,3.000000000000000000e+00
1.302446622806713172e+01,-3.734705592869672408e+00,3.000000000000000000e+00
3.379535670630535282e+00,1.355457723196922792e+01,3.000000000000000000e+00
6.127908161812969823e+00,1.256407364501025548e+01,3.000000000000000000e+00
1.442086715079114567e+00,-1.372053858185540420e+01,3.000000000000000000e+00
-9.691668156013337310e+00,-1.039304167845131488e+01,3.000000000000000000e+00
-9.917739201743659194e+00,9.577449418587919538e+00,3.000000000000000000e+00
-5.805672634026199042e+00,-1.303975423327220184e+01,3.000000000000000000e+00
4.782233936319698842e+00,1.313907975458796074e+01,3.000000000000000000e+00
-1.425236135011658023e+00,1.356021602182848973e+01,3.000000000000000000e+00
1.355928097534241417e+01,1.905632666238878947e+00,3.000000000000000000e+00
-1.392596444625440277e+01,1.463677843460572392e+00,3.000000000000000000e+00
1.308072228176603424e+01,4.504053883385442880e+00,3.000000000000000000e+00
1.363512357494184180e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.890987899085319945e+00,1.360102871617464615e+01,3.000000000000000000e+00
2.854858630032155897e+00,-1.343105386915368626e+01,3.000000000000000000e+00
4.846954341044201753e-01,-1.387986121608678403e+01,3.000000000000000000e+00
1.027211561055444022e+01,-8.929413869570009155e+00,3.000000000000000000e+00
1.360876329298022291e+01,-1.190612512743494333e+00,3.000000000000000000e+00
-1.320239063092383880e+01,4.545947655663842291e+00,3.000000000000000000e+00
1.303304744771102008e+01,4.743641332745910155e+00,3.000000000000000000e+00
-1.140201942576174687e+01,-8.592037917633501110e+00,3.000000000000000000e+00
1.360390185148443010e+01,7.129502856207515782e-01,3.000000000000000000e+00
1.107893034873444549e+01,-7.757550545484194870e+00,3.000000000000000000e+00
-7.240904454031054094e-01,-1.381646876301453020e+01,3.000000000000000000e+00
-8.579122766722264259e+00,-1.138488044162454749e+01,3.000000000000000000e+00
-5.572814917045389116e+00,-1.312872920661927800e+01,3.000000000000000000e+00
-5.599016516905053642e+00,1.257559699466584568e+01,3.000000000000000000e+00
4.767057548484183727e-01,1.365106673726273989e+01,3.000000000000000000e+00
3.557960161549352573e+00,-1.327848809420818021e+01,3.000000000000000000e+00
-2.433010723331419989e+00,-1.379828948216441731e+01,3.000000000000000000e+00
-1.018954958801222332e+01,-9.839933657483449281e+00,3.000000000000000000e+00
-1.393640397055188984e+01,9.745282996175770318e-01,3.000000000000000000e+00
-7.106787311734454882e+00,1.182768030834864703e+01,3.000000000000000000e+00
9.207713819629333329e+00,-9.874064191032347892e+00,3.000000000000000000e+00
-1.396240328939863673e+01,1.709901249676651643e-15,3.000000000000000000e+00
-1.296382664561241782e+01,5.237725952008029040e+00,3.000000000000000000e+00
1.317195831210771928e+01,-3.284138059491453099e+00,3.000000000000000000e+00
-2.621928398136503358e+00,1.348865227021975066e+01,3.000000000000000000e+00
-9.527195585628962959e+00,-1.058102264862497144e+01,3.000000000000000000e+00
9.918820421641310503e+00,-9.249449679870837215e+00,3.000000000000000000e+00
-1.384495812658128955e+01,-1.945781971529393362e+00,3.000000000000000000e+00
-8.378920356155902027e+00,-1.153259449128086622e+01,3.000000000000000000e+00
8.057910374781226182e+00,-1.109076215662598308e+01,3.000000000000000000e+00
1.292790076611152728e+01,5.223210954503471726e+00,3.000000000000000000e+00
-1.134786243320987609e+01,7.945858818300330917e+00,3.000000000000000000e+00
-1.394111171376542480e+01,7.306227056552383470e-01,3.000000000000000000e+00
-9.763478405283438022e+00,9.763478405283439798e+00,3.000000000000000000e+00
1.352420926986631855e+01,-1.421451672882271478e+00,3.000000000000000000e+00
-1.390390464264641324e+01,-1.461359264672240199e+00,3.000000000000000000e+00
-1.126271167693923125e+01,-8.799394748681987011e+00,3.000000000000000000e+00
-1.360939966282726310e+01,3.393204437827378239e+00,3.000000000000000000e+00
