6.299838140631886035e-15,1.028841645610486069e+02,1.600000000000000000e+01
-2.013374976413237397e-14,-1.096030288251288738e+02,1.600000000000000000e+01
-5.923361536115583448e+01,8.459436971016377527e+01,1.600000000000000000e+01
3.339760639847970225e+01,9.699369179080038350e+01,1.600000000000000000e+01
-2.842430720243158504e+01,-1.060809586494207082e+02,1.600000000000000000e+01
-7.460872446766035182e+01,-8.286138310922662242e+01,1.600000000000000000e+01
7.153113607616261582e+00,1.022942903988648879e+02,1.600000000000000000e+01
-1.076387225361881548e+02,-1.321637328275542345e+01,1.600000000000000000e+01
6.737067011416854712e+01,7.482270936122468186e+01,1.600000000000000000e+01
2.319087876255374425e+01,1.004507318634503577e+02,1.600000000000000000e+01
-9.400002555195057141e+01,-5.648091354175151224e+01,1.600000000000000000e+01
5.965671684880543069e+01,8.211042650536383292e+01,1.600000000000000000e+01
8.995307270084953188e+01,4.387304499783846268e+01,1.600000000000000000e+01
-3.031723257033063135e+01,-1.057287547630552211e+02,1.600000000000000000e+01
9.229848840251578679e+01,-4.109393464741726376e+01,1.600000000000000000e+01
5.528597770250807031e+01,8.513294005432642564e+01,1.600000000000000000e+01
-1.042362110887160469e+02,2.215609063052811223e+01,1.600000000000000000e+01
8.523625482764266792e+01,5.326152331332735912e+01,1.600000000000000000e+01
-6.750628340674742844e+01,8.045085577267414578e+01,1.600000000000000000e+01
8.281440778829195892e+01,-6.016818918977251229e+01,1.600000000000000000e+01
-1.012497918731298654e+02,-4.297798679660751020e+01,1.600000000000000000e+01
-6.894701298670129574e+01,7.931446551215785234e+01,1.600000000000000000e+01
9.141646093151332764e+01,-4.458678712765698293e+01,1.600000000000000000e+01
-3.314887410544451996e+01,9.627132075973838710e+01,1.600000000000000000e+01
-3.829853169304169569e+01,9.479219229859484130e+01,1.600000000000000000e+01
5.086392591151562925e+01,8.809890395116416073e+01,1.600000000000000000e+01
-1.059124299333559520e+02,1.300441120352676805e+01,1.600000000000000000e+01
6.400092943236039389e+01,-8.191745407952937796e+01,1.600000000000000000e+01
-5.362022237875002872e+00,1.023134792435312193e+02,1.600000000000000000e+01
7.627952810239944981e+00,-1.090848073611894335e+02,1.600000000000000000e+01
6.146002960569106932e+01,-8.459247358089629643e+01,1.600000000000000000e+01
-1.005615716503116204e+02,3.462612595500945645e+01,1.600000000000000000e+01
7.614537747366215115e+01,-6.856160583187102020e+01,1.600000000000000000e+01
6.861904404375161448e+01,7.358491574432480320e+01,1.600000000000000000e+01
9.709736212428880719e+01,2.241669235669832005e+01,1.600000000000000000e+01
-7.681195311476638921e+00,-1.098462106020473925e+02,1.600000000000000000e+01
3.653424918499254659e+01,-1.003770246724953807e+02,1.600000000000000000e+01
7.298994455453326680e+01,-7.298994455453330943e+01,1.600000000000000000e+01
-7.378758118836569224e+01,7.640927710183542843e+01,1.600000000000000000e+01
-1.022728035872099355e+02,2.932625451724931409e+01,1.600000000000000000e+01
-3.395474919371122979e+01,-1.045019726023997180e+02,1.600000000000000000e+01
9.774737688862499851e+01,-2.437115826280056297e+01,1.600000000000000000e+01
-5.435934438091931753e+01,8.699313578881881881e+01,1.600000000000000000e+01
-6.990909411265528206e+01,-8.633054153565922206e+01,1.600000000000000000e+01
9.966763292627270232e+01,-1.223764654508424421e+01,1.600000000000000000e+01
1.001790774153380568e+02,-1.748632300733666600e+00,1.600000000000000000e+01
9.885100573852200512e+01,-1.921468905402827332e+01,1.600000000000000000e+01
-1.908466655813274215e+01,-1.082345224846043266e+02,1.600000000000000000e+01
-7.077415647624152939e+01,7.860266390899340649e+01,1.600000000000000000e+01
-1.075712611211113767e+02,-7.522115346942206848e+00,1.600000000000000000e+01
-3.758116318772204067e+01,-1.032533972551056536e+02,1.600000000000000000e+01
-5.282674399122070952e+01,8.791846614397212534e+01,1.600000000000000000e+01
-3.213303518749155074e+01,-1.051024222828496306e+02,1.600000000000000000e+01
3.686098466178682997e+01,9.602614805626679129e+01,1.600000000000000000e+01
-7.639558622250093833e+01,7.377436005987507883e+01,1.600000000000000000e+01
5.741166116396605901e+01,-8.840620554078579119e+01,1.600000000000000000e+01
-5.759380124967318437e+00,-1.098955194010855934e+02,1.600000000000000000e+01
1.000456195715131855e+02,-5.243168748739024387e+00,1.600000000000000000e+01
1.783924772669645620e+01,1.011714013080701164e+02,1.600000000000000000e+01
