5.470113293615909082e-15,8.933372948713727624e+01,2.700000000000000000e+01
-1.525032653793162177e-14,-8.301891096844953211e+01,2.700000000000000000e+01
7.809700607683345197e+01,-2.537525549118418411e+01,2.700000000000000000e+01
5.200787199713118270e+01,7.158269473903038715e+01,2.700000000000000000e+01
7.974733312464758228e+01,2.745920888102576640e+01,2.700000000000000000e+01
2.925019649344986661e+01,8.494873883043227636e+01,2.700000000000000000e+01
7.595984640534599919e+01,3.870347488321169038e+01,2.700000000000000000e+01
-7.484676094606008689e+01,-3.979672872433218345e+01,2.700000000000000000e+01
-8.187087870684054280e+01,3.645126369170127134e+01,2.700000000000000000e+01
-8.716465662458719521e+01,1.536948072710355362e+01,2.700000000000000000e+01
-3.825393660982810218e+01,8.203583179651035096e+01,2.700000000000000000e+01
-5.777771772909002834e+01,-6.195901662931449749e+01,2.700000000000000000e+01
-7.999066875470478521e+01,-3.070554087336235227e+01,2.700000000000000000e+01
3.124513335126584135e+00,8.947435525053194283e+01,2.700000000000000000e+01
1.872225542214715333e+01,8.808128657637968217e+01,2.700000000000000000e+01
4.572216071238300117e+01,-6.778589086824568710e+01,2.700000000000000000e+01
-4.215505913366447288e+01,-7.301470421557725388e+01,2.700000000000000000e+01
-5.541311478892239961e+01,7.092555258783578154e+01,2.700000000000000000e+01
8.337274121360920276e+01,-4.369380219744988914e+00,2.700000000000000000e+01
6.250695177828519178e+01,-5.433646420218173745e+01,2.700000000000000000e+01
-6.772320499604508370e+01,-5.103309541071156730e+01,2.700000000000000000e+01
-3.839302896800023746e+01,-7.535056199076080929e+01,2.700000000000000000e+01
4.728178961276459091e+01,7.566668051216166191e+01,2.700000000000000000e+01
8.351943441476639407e+01,-2.916562917279187150e+00,2.700000000000000000e+01
-1.451227988405820124e+00,-8.314079577325368575e+01,2.700000000000000000e+01
-5.660248302357613426e+01,-6.286342601639061201e+01,2.700000000000000000e+01
-3.445613293303536295e+01,-7.738974165412957973e+01,2.700000000000000000e+01
