2.587341762638260920e-15,4.225449761416383865e+01,8.000000000000000000e+00
-8.889804879262947655e-15,-4.839384376214908912e+01,8.000000000000000000e+00
2.978569473056808903e+01,-3.678226972819958718e+01,8.000000000000000000e+00
2.848742656535017659e+01,3.277103552380735607e+01,8.000000000000000000e+00
3.522570498365448799e+01,-3.062123817251781688e+01,8.000000000000000000e+00
1.452091905757120571e+01,3.989589722040516762e+01,8.000000000000000000e+00
4.429486593845451381e+01,5.438725664506161905e+00,8.000000000000000000e+00
3.462464771092906801e+01,-3.117617283130847383e+01,8.000000000000000000e+00
-3.257177084544871803e+01,2.733096090320691474e+01,8.000000000000000000e+00
8.432153881048323196e-01,-4.830777723099281928e+01,8.000000000000000000e+00
-9.983331805013840210e+00,-4.696788340278189366e+01,8.000000000000000000e+00
-1.965376509164586949e+01,-4.214763525310378611e+01,8.000000000000000000e+00
3.205879299354740652e+01,2.989530810984732412e+01,8.000000000000000000e+00
-5.892300764779448308e+00,-4.798893868618359448e+01,8.000000000000000000e+00
4.449143555947070183e+01,7.766008964401697190e-01,8.000000000000000000e+00
3.149191172416936269e+01,3.041138564924564136e+01,8.000000000000000000e+00
7.350031414586515766e+00,4.168409953516352573e+01,8.000000000000000000e+00
-3.686236666377298832e+01,-2.985055595010328133e+01,8.000000000000000000e+00
2.210475783127485272e+01,3.678849492091767104e+01,8.000000000000000000e+00
4.427957767422683588e+01,3.873961072210447387e+00,8.000000000000000000e+00
5.034841672394912315e+00,-4.790331864047297472e+01,8.000000000000000000e+00
-4.275244025417924121e+01,-1.814733421940482927e+01,8.000000000000000000e+00
2.388280329462721596e+01,-4.136622873346770746e+01,8.000000000000000000e+00
-4.203291893890791187e+01,-1.960027199582102853e+01,8.000000000000000000e+00
3.789603083734884592e+01,2.277023254761694560e+01,8.000000000000000000e+00
5.877237876850475828e+00,4.181872044019152668e+01,8.000000000000000000e+00
-4.377281268208336229e+01,-1.422264899992242704e+01,8.000000000000000000e+00
3.371161725101903262e+00,-4.820985872808361705e+01,8.000000000000000000e+00
2.731677453690851110e+01,3.373340720133741399e+01,8.000000000000000000e+00
1.068997903576021180e+01,-4.630338628999877670e+01,8.000000000000000000e+00
3.414679312340958006e+01,-3.184239973080117991e+01,8.000000000000000000e+00
4.250084368800992252e+01,-1.380936122075043038e+01,8.000000000000000000e+00
4.380916753224543214e+01,7.724738238312149896e+00,8.000000000000000000e+00
5.119150261167918714e+00,4.169213314380814239e+01,8.000000000000000000e+00
8.063797951798193253e+00,4.148464413689653441e+01,8.000000000000000000e+00
3.202102548255324876e+01,-3.433834579039310597e+01,8.000000000000000000e+00
4.492467476436109308e+01,-3.930399754470763618e+00,8.000000000000000000e+00
-4.231309545912701253e+01,6.701735942692514492e+00,8.000000000000000000e+00
-2.501394153743766324e+01,3.319462158557231390e+01,8.000000000000000000e+00
-4.452344808529746700e+01,-2.333375040174201054e+00,8.000000000000000000e+00
1.383264791763889789e+01,-4.524455266197838910e+01,8.000000000000000000e+00
-3.551061734255873859e+01,2.218949644474480465e+01,8.000000000000000000e+00
-4.438427366447724154e+01,-7.747303786052335273e-01,8.000000000000000000e+00
-1.560337125416303827e+01,3.861969906015266929e+01,8.000000000000000000e+00
4.268049946645404447e+01,1.304873818687498854e+01,8.000000000000000000e+00
3.673211151987096912e+00,4.198499558629877981e+01,8.000000000000000000e+00
3.497456411943291243e+01,2.732512423985050276e+01,8.000000000000000000e+00
-3.243773155905004302e+01,-3.478520834810542794e+01,8.000000000000000000e+00
-4.297655522393929317e+01,-1.649715390018372219e+01,8.000000000000000000e+00
