-1.754101084507505269e-14,-9.548881553597216509e+01,2.000000000000000000e+01
5.699043384612446631e-15,9.307244159835052244e+01,2.000000000000000000e+01
-8.144126464151051437e+01,-5.089015025521668178e+01,2.000000000000000000e+01
-5.688653822917970615e+01,7.281144859087024201e+01,2.000000000000000000e+01
-7.850856191458713340e+01,4.717270311096239510e+01,2.000000000000000000e+01
5.523753728612914671e+01,7.602794765198049731e+01,2.000000000000000000e+01
-8.378049533757038603e+01,-4.644028690081175625e+01,2.000000000000000000e+01
6.549544962643403778e+01,-7.023527082838562308e+01,2.000000000000000000e+01
7.027496964192688722e+01,6.327586687849889557e+01,2.000000000000000000e+01
-5.813363707943160819e+01,-7.714594204821996470e+01,2.000000000000000000e+01
-9.307788795551761041e+01,-1.641214295391722899e+01,2.000000000000000000e+01
7.241806341181860773e+01,6.076597029942986694e+01,2.000000000000000000e+01
-1.674930426921068616e+01,-9.499002479321985959e+01,2.000000000000000000e+01
-7.694400250361128712e+01,-5.798146471771583066e+01,2.000000000000000000e+01
-1.611164152301432040e+01,9.137365965366892340e+01,2.000000000000000000e+01
2.622613768461384254e+01,-9.146141136748259726e+01,2.000000000000000000e+01
-6.949682167091087592e+01,-6.711230057236764424e+01,2.000000000000000000e+01
-6.842843382663944851e+01,-6.842843382663943430e+01,2.000000000000000000e+01
8.218119177120100005e+01,4.555377845795253222e+01,2.000000000000000000e+01
2.113377546404234764e+01,9.154043855503789473e+01,2.000000000000000000e+01
1.627516681622980954e+01,9.230105767612953116e+01,2.000000000000000000e+01
3.420580619843763515e+01,-8.910917167658530502e+01,2.000000000000000000e+01
-7.653977586936480293e+01,5.162673070109701712e+01,2.000000000000000000e+01
-9.097591282337843666e+01,-2.608692321729931152e+01,2.000000000000000000e+01
-3.308023537337065534e+01,8.617695942866495784e+01,2.000000000000000000e+01
-8.310486255871900596e+01,-4.798061476924328161e+01,2.000000000000000000e+01
-8.406621423054870945e+01,3.742869004073298100e+01,2.000000000000000000e+01
-8.931733742554499145e+01,-3.250885222680904718e+01,2.000000000000000000e+01
2.602244626279874140e+01,9.075105496095821422e+01,2.000000000000000000e+01
6.167209745882523464e+01,-7.349794370937523524e+01,2.000000000000000000e+01
-9.321671661396196384e+01,-6.518347812656018370e+00,2.000000000000000000e+01
8.558882324105863404e+01,3.991072372978017313e+01,2.000000000000000000e+01
-8.977345002538611141e+01,-3.091147778402024571e+01,2.000000000000000000e+01
8.837315605184257095e+01,-3.751217917296861515e+01,2.000000000000000000e+01
-7.053579499139830489e+01,5.918655956207857827e+01,2.000000000000000000e+01
-1.841303275072544210e+01,-9.472684158393751375e+01,2.000000000000000000e+01
-8.646276585850104368e+01,3.146987314482244358e+01,2.000000000000000000e+01
3.569371926809776596e+01,-8.834505531000073120e+01,2.000000000000000000e+01
8.990241304479098972e+01,2.921106473711876461e+01,2.000000000000000000e+01
-3.344596242214876725e+00,-9.577670512115354029e+01,2.000000000000000000e+01
8.639989528427267373e+01,3.846771178821191484e+01,2.000000000000000000e+01
4.037338648208216796e+01,-8.658100671523222047e+01,2.000000000000000000e+01
-6.418761446232369394e+01,6.646822054563814675e+01,2.000000000000000000e+01
-4.787845348662361999e+01,7.968312778446130551e+01,2.000000000000000000e+01
1.624138523380775911e+00,9.304683368752246508e+01,2.000000000000000000e+01
8.234354203854120158e+01,-4.947699164219984880e+01,2.000000000000000000e+01
1.487817244781526682e+01,-9.393708382799025003e+01,2.000000000000000000e+01
5.367948062056798619e+01,-7.958310277809010813e+01,2.000000000000000000e+01
3.248304946937758064e+00,9.301928320065708533e+01,2.000000000000000000e+01
-5.415267295633000799e+01,-8.028463926569034470e+01,2.000000000000000000e+01
