1.719817587867392688e-15,2.808675267129749997e+01,8.000000000000000000e+00
-5.222094506539858456e-15,-2.842775843710303363e+01,8.000000000000000000e+00
1.858636544444202343e+01,-2.215036779168266534e+01,8.000000000000000000e+00
5.426132484911123655e+00,-2.791503166643643397e+01,8.000000000000000000e+00
5.422077448655297616e+00,2.789417031338165032e+01,8.000000000000000000e+00
-2.853141247216173682e+01,4.980176571953380260e-01,8.000000000000000000e+00
-1.997779197087085024e+01,1.929232945170086211e+01,8.000000000000000000e+00
-9.978145247213511482e+00,2.599395706944234519e+01,8.000000000000000000e+00
-1.123963644905985326e+01,-2.647892411951653457e+01,8.000000000000000000e+00
-2.400375548401601833e+01,-1.558822107657638689e+01,8.000000000000000000e+00
-2.843108092281419630e+01,-4.503040839781522919e+00,8.000000000000000000e+00
2.677109766231731314e+01,1.027646157098431168e+01,8.000000000000000000e+00
1.930200325916942106e+01,-2.143704638090745362e+01,8.000000000000000000e+00
2.777792005974833600e+01,7.443071247425850245e+00,8.000000000000000000e+00
1.337123334490699733e+01,2.514763242608794158e+01,8.000000000000000000e+00
-2.365696248047884254e+01,1.478251081332008887e+01,8.000000000000000000e+00
-1.729109239799204900e+01,-2.294605462691538733e+01,8.000000000000000000e+00
-2.692475638664053150e+01,7.720549656549168027e+00,8.000000000000000000e+00
-1.076989175241360641e+01,-2.665641748911548703e+01,8.000000000000000000e+00
-2.450354678929035757e+01,1.302876693702402378e+01,8.000000000000000000e+00
-2.660656374853419237e+01,-1.074974953376277220e+01,8.000000000000000000e+00
-2.295443445521831194e+01,-1.729740705154888758e+01,8.000000000000000000e+00
2.183484170284482673e+01,-1.898073831459969085e+01,8.000000000000000000e+00
4.956673073180987710e-01,-2.839676101787634011e+01,8.000000000000000000e+00
2.877827083733694025e+01,-1.004959362281724999e+00,8.000000000000000000e+00
-7.227174273496567380e+00,2.697218158384387010e+01,8.000000000000000000e+00
7.845619326035233598e+00,2.736092615849265286e+01,8.000000000000000000e+00
-1.648973555219939158e+01,-2.354978296057812415e+01,8.000000000000000000e+00
-2.474237425866960649e+01,1.260686936570801997e+01,8.000000000000000000e+00
-1.467000183345448017e+00,2.799203101933683158e+01,8.000000000000000000e+00
-1.689436401346590344e+01,-2.325309718599327624e+01,8.000000000000000000e+00
2.982945434150586106e+00,-2.838083000756802576e+01,8.000000000000000000e+00
3.473889427475346459e+00,-2.829255894983749542e+01,8.000000000000000000e+00
2.343669521225371710e+01,1.641055065834346394e+01,8.000000000000000000e+00
-2.167940334964710658e+01,-1.884561781561690097e+01,8.000000000000000000e+00
1.605977873835168523e+01,-2.380960112043097610e+01,8.000000000000000000e+00
6.903641789472480639e+00,-2.768899486117754094e+01,8.000000000000000000e+00
2.690870802869185496e+01,-1.032928524148356075e+01,8.000000000000000000e+00
-2.307239147077587305e+01,1.556252455096089271e+01,8.000000000000000000e+00
-2.857804266335953258e+01,-3.508942419885069164e+00,8.000000000000000000e+00
7.847611100844149590e+00,-2.736787230273011673e+01,8.000000000000000000e+00
-2.384300008752472522e+01,1.432631979206428952e+01,8.000000000000000000e+00
2.219951894578430540e+01,1.797681598690618543e+01,8.000000000000000000e+00
2.886920215957340119e+01,2.525727914000795771e+00,8.000000000000000000e+00
-1.387335656466584588e+01,2.402935844152047551e+01,8.000000000000000000e+00
2.711092248710903974e+01,9.335039234067371794e+00,8.000000000000000000e+00
-1.429547750024679154e+01,2.379166989406420285e+01,8.000000000000000000e+00
-9.924758880152887430e-01,-2.842079090639256123e+01,8.000000000000000000e+00
-2.862438116970983515e+01,-3.008543692795582647e+00,8.000000000000000000e+00
1.732941340520661200e+01,-2.299690832109877192e+01,8.000000000000000000e+00
2.864936478023462740e+01,-3.517699674688240741e+00,8.000000000000000000e+00
-2.345990368942439730e+01,-1.642680140900874619e+01,8.000000000000000000e+00
-1.398426592864429452e+01,-2.522828355768940511e+01,8.000000000000000000e+00
2.880596511740272092e+01,1.005926467852146011e+00,8.000000000000000000e+00
2.245390112301321750e+01,-1.818281061235555995e+01,8.000000000000000000e+00
-2.681207518753106456e+01,-1.029219136915863153e+01,8.000000000000000000e+00
-1.591791582687929818e+01,2.273313975964642353e+01,8.000000000000000000e+00
-8.161074872276822489e+00,2.669367311563177481e+01,8.000000000000000000e+00
-2.566800349012792992e+01,-1.251912178555766175e+01,8.000000000000000000e+00
2.405789477304346491e+01,-1.562337954196112300e+01,8.000000000000000000e+00
2.214310438749345877e+01,-1.858027072466578389e+01,8.000000000000000000e+00
2.778995240363237329e+01,-7.446295304252629421e+00,8.000000000000000000e+00
2.656933671906726246e+01,1.073470883754819383e+01,8.000000000000000000e+00
1.748773418272827129e+01,2.238327903319992274e+01,8.000000000000000000e+00
-2.674660310057167578e+01,8.177257192642093386e+00,8.000000000000000000e+00
-1.547230933444583201e+01,2.293864191200473002e+01,8.000000000000000000e+00
-2.001903573260226921e+01,-2.073031835396625411e+01,8.000000000000000000e+00
2.720427821305378302e+01,-9.367184188368849362e+00,8.000000000000000000e+00
2.846006317273428721e+01,5.018277010020413265e+00,8.000000000000000000e+00
2.838657838004504796e+01,5.517791880875232202e+00,8.000000000000000000e+00
-2.862900433551247659e+01,-1.500382540308760060e+00,8.000000000000000000e+00
-2.126817487586565036e+01,1.784611769415276683e+01,8.000000000000000000e+00
-1.983141919391344654e+00,-2.836025072891061427e+01,8.000000000000000000e+00
-5.820254242769987485e+00,2.738214335535540656e+01,8.000000000000000000e+00
-1.779379918887070033e+01,2.120582410923659467e+01,8.000000000000000000e+00
2.450145585535014803e+01,1.472195993232213240e+01,8.000000000000000000e+00
2.879799601724447911e+01,3.026791348576477692e+00,8.000000000000000000e+00
2.879820338359127518e+01,-5.026745098766024489e-01,8.000000000000000000e+00
-2.069129676756401537e+01,-1.998135302463846941e+01,8.000000000000000000e+00
1.905239090874413677e+01,2.115982378066917846e+01,8.000000000000000000e+00
-2.541757389490465968e+01,-1.295090076385915268e+01,8.000000000000000000e+00
2.565187380210370804e+01,-1.307028252939126212e+01,8.000000000000000000e+00
2.377714484841524367e+01,-1.603788670645210246e+01,8.000000000000000000e+00
-1.263647177504999952e+01,-2.590860662439333950e+01,8.000000000000000000e+00
-2.863288777601178481e+01,-4.997889152126568368e-01,8.000000000000000000e+00
2.837851447371054547e+01,-5.003897774140854793e+00,8.000000000000000000e+00
1.942861880313139622e+01,2.083464288347530768e+01,8.000000000000000000e+00
-7.893150144225463904e+00,-2.752668582037686917e+01,8.000000000000000000e+00
-2.785072070414236833e+01,-6.943964570907033895e+00,8.000000000000000000e+00
1.485857861310853290e+00,-2.835185695020783569e+01,8.000000000000000000e+00
-4.967469310092548773e-01,-2.845861261771773698e+01,8.000000000000000000e+00
1.207869243276278759e+01,-2.590283951276622076e+01,8.000000000000000000e+00
2.874730555086715000e+01,3.529725289204854732e+00,8.000000000000000000e+00
2.871717946508774588e+01,-3.018297186665233944e+00,8.000000000000000000e+00
1.249381436134646606e+01,2.561611558104723940e+01,8.000000000000000000e+00
1.894304572404607967e+01,-2.179148133748565996e+01,8.000000000000000000e+00
2.760122941013319320e+01,7.914525174625995696e+00,8.000000000000000000e+00
-2.831725506650471402e+01,1.980135369791899080e+00,8.000000000000000000e+00
2.080116031925986775e+01,-2.008744702327160425e+01,8.000000000000000000e+00
2.725065791651159230e+01,8.854275492379789725e+00,8.000000000000000000e+00
2.740402495905734170e+01,8.378251225442738814e+00,8.000000000000000000e+00
-2.806890687615223356e+01,-6.480217757369145737e+00,8.000000000000000000e+00
-1.217926846956810039e+01,2.497120093078106606e+01,8.000000000000000000e+00
-2.635133630256702730e+01,-1.118547863390961794e+01,8.000000000000000000e+00
-2.639691454276106697e+01,9.089186582720170549e+00,8.000000000000000000e+00
-2.201882558462799011e+01,-1.847598842701820132e+01,8.000000000000000000e+00
9.862739561858999693e-01,2.824319081568255285e+01,8.000000000000000000e+00
-2.478440121758046644e+01,-1.430928071467377549e+01,8.000000000000000000e+00
2.613900101842709844e+01,1.163783305871278628e+01,8.000000000000000000e+00
2.316558919263687955e+01,1.683078573475206596e+01,8.000000000000000000e+00
-2.791829944219238868e+01,3.923661107077024202e+00,8.000000000000000000e+00
-6.767628077791106200e+00,2.714347365966640169e+01,8.000000000000000000e+00
-1.965050295771974476e+01,-2.107258450810612871e+01,8.000000000000000000e+00
8.776676565611106540e+00,-2.701183297709316733e+01,8.000000000000000000e+00
2.302308424932786224e+01,-1.734913838193886093e+01,8.000000000000000000e+00
1.777177417417721372e+01,-2.274683364346317305e+01,8.000000000000000000e+00
3.961098976109671099e+00,-2.818468372197784078e+01,8.000000000000000000e+00
-2.849878710269306126e+01,-4.005243327418233079e+00,8.000000000000000000e+00
2.972022504203177373e+00,2.827690527114030772e+01,8.000000000000000000e+00
-3.905389326496212732e+00,2.778828896787362623e+01,8.000000000000000000e+00
1.067415372193471867e+01,-2.641945754850525319e+01,8.000000000000000000e+00
-2.724997555722000797e+01,-8.854053780406042407e+00,8.000000000000000000e+00
-3.972095220736688415e+00,-2.826292606805677465e+01,8.000000000000000000e+00
1.021528397695132107e+01,2.661172458109768613e+01,8.000000000000000000e+00
1.340853582474748507e+01,-2.521778818714702908e+01,8.000000000000000000e+00
2.808033615426154128e+01,6.482856414132113443e+00,8.000000000000000000e+00
1.980690510883412969e+01,2.051065066257104519e+01,8.000000000000000000e+00
9.903931399577358130e-01,-2.836114880549155615e+01,8.000000000000000000e+00
1.518778706338480688e+01,-2.430554005725769784e+01,8.000000000000000000e+00
-2.863230123126390936e+01,-2.002165543708532169e+00,8.000000000000000000e+00
2.703536212914072223e+01,-9.840067087614960073e+00,8.000000000000000000e+00
4.934805337282936577e+00,2.798667179268514715e+01,8.000000000000000000e+00
-2.925070493846114061e+00,2.783018673274474608e+01,8.000000000000000000e+00
2.116055641928598519e+01,-1.973253809205130693e+01,8.000000000000000000e+00
2.872195162737780194e+01,-2.512845161735525856e+00,8.000000000000000000e+00
1.252937562653854364e+01,-2.568902697968197657e+01,8.000000000000000000e+00
-1.954336374441687285e+00,2.794831224424295257e+01,8.000000000000000000e+00
1.158410843406883117e+01,2.601833353581257668e+01,8.000000000000000000e+00
1.510128988434038710e+01,2.416711563496825477e+01,8.000000000000000000e+00
-2.091719843869816842e+01,1.818304319503059929e+01,8.000000000000000000e+00
-1.809103522902074701e+01,-2.234056796309313953e+01,8.000000000000000000e+00
2.016078173438689092e+01,2.016078173438689092e+01,8.000000000000000000e+00
1.828786782116852905e+01,2.179463217676564213e+01,8.000000000000000000e+00
1.550230366505046220e+01,2.387145427222560556e+01,8.000000000000000000e+00
-4.381369921530034794e+00,2.766288097841194116e+01,8.000000000000000000e+00
-2.028365983911218251e+01,1.891481880205672539e+01,8.000000000000000000e+00
-1.961579423789086718e+01,1.961579423789087073e+01,8.000000000000000000e+00
