932.75,-282.25
932.75,-283.25
931.75,-283.25
930.75,-284.25
929.75,-285.25
928.75,-286.25
927.75,-287.25
926.75,-288.25
926.75,-289.25
925.75,-289.25
924.75,-290.25
924.75,-291.25
923.75,-291.25
922.75,-292.25
922.75,-293.25
921.75,-294.25
920.75,-294.25
919.75,-295.25
918.75,-296.25
918.75,-297.25
917.75,-298.25
916.75,-299.25
915.75,-300.25
915.75,-301.25
914.75,-302.25
913.75,-303.25
913.75,-304.25
912.75,-305.25
911.75,-306.25
910.75,-307.25
909.75,-308.25
908.75,-309.25
908.75,-310.25
907.75,-311.25
906.75,-312.25
906.75,-313.25
905.75,-313.25
904.75,-314.25
904.75,-315.25
903.75,-315.25
902.75,-316.25
902.75,-317.25
901.75,-318.25
900.75,-319.25
899.75,-320.25
899.75,-321.25
898.75,-321.25
897.75,-322.25
896.75,-323.25
895.75,-323.25
894.75,-324.25
893.75,-325.25
892.75,-326.25
892.75,-327.25
891.75,-328.25
890.75,-329.25
890.75,-330.25
890.75,-331.25
889.75,-332.25
889.75,-333.25
889.75,-334.25
888.75,-335.25
887.75,-336.25
886.75,-336.25
885.75,-337.25
885.75,-338.25
884.75,-339.25
884.75,-340.25
883.75,-341.25
882.75,-342.25
881.75,-343.25
880.75,-344.25
879.75,-344.25
878.75,-344.25
877.75,-344.25
877.75,-343.25
876.75,-342.25
875.75,-342.25
874.75,-342.25
873.75,-342.25
872.75,-342.25
871.75,-342.25
870.75,-342.25
869.75,-342.25
868.75,-342.25
867.75,-343.25
866.75,-344.25
865.75,-345.25
865.75,-346.25
865.75,-347.25
864.75,-348.25
863.75,-349.25
862.75,-350.25
861.75,-350.25
860.75,-351.25
860.75,-352.25
860.75,-353.25
861.75,-354.25
862.75,-354.25
863.75,-354.25
864.75,-354.25
863.75,-355.25
862.75,-356.25
861.75,-356.25
860.75,-356.25
859.75,-356.25
858.75,-356.25
857.75,-356.25
856.75,-356.25
855.75,-356.25
854.75,-356.25
853.75,-356.25
852.75,-356.25
851.75,-356.25
850.75,-356.25
849.75,-356.25
848.75,-356.25
847.75,-356.25
846.75,-356.25
845.75,-356.25
845.75,-355.25
845.75,-354.25
844.75,-353.25
843.75,-353.25
842.75,-353.25
841.75,-353.25
840.75,-353.25
839.75,-353.25
838.75,-353.25
837.75,-353.25
837.75,-352.25
837.75,-351.25
837.75,-350.25
837.75,-349.25
836.75,-348.25
835.75,-348.25
834.75,-348.25
833.75,-348.25
832.75,-348.25
831.75,-348.25
830.75,-348.25
829.75,-348.25
828.75,-348.25
827.75,-348.25
826.75,-348.25
825.75,-348.25
824.75,-348.25
823.75,-348.25
822.75,-348.25
821.75,-348.25
820.75,-348.25
819.75,-348.25
818.75,-348.25
817.75,-348.25
816.75,-348.25
815.75,-348.25
814.75,-348.25
813.75,-348.25
812.75,-348.25
811.75,-348.25
810.75,-348.25
809.75,-348.25
808.75,-348.25
807.75,-348.25
806.75,-348.25
805.75,-348.25
804.75,-348.25
803.75,-348.25
802.75,-348.25
801.75,-348.25
800.75,-348.25
799.75,-348.25
798.75,-348.25
797.75,-348.25
796.75,-349.25
796.75,-350.25
796.75,-351.25
796.75,-352.25
796.75,-353.25
795.75,-353.25
794.75,-353.25
793.75,-353.25
792.75,-353.25
791.75,-353.25
790.75,-353.25
789.75,-353.25
789.75,-352.25
789.75,-351.25
789.75,-350.25
789.75,-349.25
788.75,-348.25
787.75,-348.25
786.75,-348.25
785.75,-348.25
784.75,-348.25
783.75,-348.25
782.75,-348.25
781.75,-348.25
781.75,-347.25
781.75,-346.25
780.75,-345.25
779.75,-345.25
778.75,-345.25
777.75,-345.25
776.75,-345.25
775.75,-345.25
774.75,-345.25
773.75,-345.25
773.75,-344.25
773.75,-343.25
773.75,-342.25
773.75,-341.25
772.75,-340.25
771.75,-340.25
770.75,-340.25
769.75,-340.25
768.75,-340.25
767.75,-340.25
766.75,-340.25
765.75,-340.25
764.75,-340.25
763.75,-340.25
762.75,-340.25
761.75,-340.25
760.75,-340.25
759.75,-340.25
758.75,-340.25
757.75,-340.25
756.75,-341.25
756.75,-342.25
755.75,-342.25
754.75,-342.25
753.75,-342.25
752.75,-342.25
751.75,-342.25
750.75,-342.25
749.75,-342.25
748.75,-343.25
748.75,-344.25
748.75,-345.25
747.75,-345.25
746.75,-345.25
745.75,-345.25
744.75,-345.25
743.75,-346.25
743.75,-347.25
743.75,-348.25
743.75,-349.25
743.75,-350.25
743.75,-351.25
743.75,-352.25
743.75,-353.25
742.75,-353.25
741.75,-353.25
740.75,-354.25
740.75,-355.25
740.75,-356.25
740.75,-357.25
740.75,-358.25
740.75,-359.25
740.75,-360.25
740.75,-361.25
739.75,-361.25
738.75,-361.25
737.75,-361.25
736.75,-362.25
735.75,-363.25
735.75,-364.25
734.75,-364.25
733.75,-365.25
732.75,-364.25
731.75,-364.25
730.75,-364.25
729.75,-364.25
728.75,-364.25
727.75,-364.25
726.75,-364.25
725.75,-364.25
724.75,-364.25
723.75,-364.25
722.75,-364.25
721.75,-364.25
720.75,-364.25
719.75,-364.25
718.75,-364.25
717.75,-364.25
716.75,-364.25
715.75,-364.25
714.75,-364.25
713.75,-364.25
712.75,-364.25
711.75,-364.25
710.75,-364.25
709.75,-364.25
709.75,-363.25
709.75,-362.25
708.75,-361.25
707.75,-361.25
706.75,-361.25
705.75,-361.25
704.75,-361.25
703.75,-361.25
702.75,-361.25
701.75,-361.25
701.75,-360.25
701.75,-359.25
700.75,-358.25
699.75,-358.25
698.75,-358.25
697.75,-358.25
696.75,-358.25
695.75,-358.25
694.75,-358.25
693.75,-358.25
693.75,-357.25
693.75,-356.25
692.75,-355.25
691.75,-355.25
690.75,-355.25
689.75,-355.25
688.75,-355.25
687.75,-355.25
686.75,-355.25
685.75,-355.25
684.75,-356.25
683.75,-355.25
682.75,-354.25
681.75,-353.25
680.75,-353.25
679.75,-353.25
678.75,-353.25
677.75,-353.25
676.75,-353.25
675.75,-353.25
674.75,-353.25
673.75,-353.25
672.75,-353.25
671.75,-353.25
670.75,-353.25
669.75,-353.25
668.75,-353.25
667.75,-353.25
666.75,-353.25
665.75,-353.25
664.75,-353.25
663.75,-353.25
662.75,-353.25
661.75,-353.25
660.75,-354.25
660.75,-355.25
660.75,-356.25
659.75,-356.25
658.75,-356.25
657.75,-356.25
656.75,-356.25
655.75,-356.25
654.75,-356.25
653.75,-356.25
652.75,-357.25
652.75,-358.25
651.75,-358.25
650.75,-358.25
649.75,-358.25
648.75,-358.25
647.75,-358.25
646.75,-358.25
645.75,-358.25
644.75,-359.25
644.75,-360.25
644.75,-361.25
645.75,-362.25
646.75,-362.25
647.75,-362.25
648.75,-362.25
649.75,-362.25
650.75,-362.25
651.75,-362.25
652.75,-362.25
651.75,-362.25
650.75,-362.25
649.75,-362.25
648.75,-362.25
647.75,-362.25
646.75,-362.25
645.75,-362.25
644.75,-361.25
643.75,-361.25
642.75,-361.25
641.75,-361.25
640.75,-361.25
639.75,-361.25
638.75,-361.25
637.75,-361.25
636.75,-362.25
636.75,-363.25
635.75,-363.25
634.75,-363.25
633.75,-363.25
632.75,-363.25
631.75,-363.25
630.75,-363.25
629.75,-363.25
628.75,-364.25
627.75,-364.25
626.75,-364.25
625.75,-364.25
624.75,-364.25
623.75,-364.25
622.75,-364.25
621.75,-364.25
620.75,-365.25
620.75,-366.25
619.75,-366.25
618.75,-366.25
617.75,-366.25
616.75,-366.25
615.75,-366.25
614.75,-366.25
613.75,-366.25
613.75,-365.25
612.75,-364.25
611.75,-364.25
610.75,-365.25
609.75,-365.25
608.75,-366.25
607.75,-366.25
606.75,-367.25
607.75,-368.25
608.75,-368.25
609.75,-368.25
610.75,-368.25
611.75,-368.25
612.75,-368.25
612.75,-369.25
611.75,-369.25
610.75,-369.25
609.75,-369.25
608.75,-369.25
607.75,-370.25
606.75,-371.25
605.75,-371.25
604.75,-371.25
603.75,-371.25
602.75,-371.25
601.75,-372.25
600.75,-372.25
599.75,-373.25
599.75,-374.25
598.75,-375.25
598.75,-376.25
598.75,-377.25
599.75,-378.25
600.75,-378.25
599.75,-379.25
598.75,-379.25
597.75,-379.25
597.75,-378.25
597.75,-377.25
597.75,-376.25
597.75,-375.25
597.75,-374.25
597.75,-373.25
597.75,-372.25
597.75,-371.25
597.75,-370.25
596.75,-369.25
595.75,-369.25
594.75,-369.25
593.75,-369.25
592.75,-369.25
591.75,-369.25
590.75,-369.25
589.75,-369.25
588.75,-369.25
587.75,-369.25
586.75,-369.25
586.75,-368.25
586.75,-367.25
586.75,-366.25
586.75,-365.25
586.75,-364.25
586.75,-363.25
586.75,-362.25
587.75,-361.25
587.75,-360.25
587.75,-359.25
587.75,-358.25
587.75,-357.25
587.75,-356.25
587.75,-355.25
587.75,-354.25
588.75,-354.25
589.75,-353.25
589.75,-352.25
589.75,-351.25
588.75,-350.25
587.75,-350.25
586.75,-349.25
585.75,-348.25
584.75,-347.25
584.75,-346.25
583.75,-345.25
582.75,-345.25
581.75,-345.25
581.75,-344.25
581.75,-343.25
580.75,-342.25
