447.75,-357.25
446.75,-358.25
445.75,-358.25
444.75,-359.25
444.75,-360.25
444.75,-361.25
444.75,-362.25
444.75,-363.25
443.75,-363.25
442.75,-363.25
441.75,-364.25
440.75,-364.25
439.75,-365.25
439.75,-366.25
438.75,-367.25
438.75,-368.25
438.75,-369.25
437.75,-369.25
436.75,-369.25
435.75,-370.25
435.75,-371.25
434.75,-372.25
434.75,-373.25
433.75,-374.25
432.75,-374.25
431.75,-373.25
431.75,-372.25
430.75,-371.25
430.75,-370.25
429.75,-369.25
428.75,-369.25
427.75,-370.25
427.75,-371.25
427.75,-372.25
426.75,-372.25
425.75,-371.25
425.75,-370.25
426.75,-369.25
426.75,-368.25
426.75,-367.25
426.75,-366.25
425.75,-365.25
425.75,-364.25
425.75,-363.25
425.75,-362.25
425.75,-361.25
425.75,-360.25
425.75,-359.25
425.75,-358.25
425.75,-357.25
425.75,-356.25
425.75,-355.25
425.75,-354.25
424.75,-353.25
423.75,-352.25
422.75,-353.25
421.75,-353.25
421.75,-352.25
421.75,-351.25
420.75,-350.25
420.75,-349.25
420.75,-348.25
419.75,-347.25
419.75,-346.25
419.75,-345.25
419.75,-344.25
419.75,-343.25
419.75,-342.25
419.75,-341.25
418.75,-340.25
418.75,-339.25
418.75,-338.25
417.75,-337.25
417.75,-336.25
416.75,-335.25
415.75,-334.25
414.75,-333.25
413.75,-333.25
413.75,-332.25
413.75,-331.25
412.75,-330.25
411.75,-330.25
410.75,-330.25
411.75,-329.25
410.75,-328.25
409.75,-327.25
408.75,-326.25
407.75,-325.25
406.75,-324.25
405.75,-323.25
405.75,-322.25
405.75,-321.25
404.75,-320.25
403.75,-319.25
402.75,-318.25
402.75,-317.25
401.75,-316.25
401.75,-315.25
401.75,-314.25
400.75,-313.25
399.75,-313.25
398.75,-313.25
397.75,-312.25
396.75,-313.25
395.75,-313.25
395.75,-312.25
394.75,-311.25
393.75,-310.25
392.75,-309.25
391.75,-309.25
390.75,-310.25
390.75,-311.25
391.75,-312.25
391.75,-313.25
390.75,-313.25
389.75,-313.25
388.75,-313.25
388.75,-312.25
387.75,-311.25
386.75,-310.25
385.75,-310.25
384.75,-309.25
383.75,-308.25
382.75,-307.25
382.75,-306.25
381.75,-305.25
380.75,-304.25
379.75,-303.25
378.75,-302.25
377.75,-301.25
376.75,-300.25
376.75,-299.25
375.75,-298.25
374.75,-297.25
374.75,-296.25
373.75,-295.25
372.75,-294.25
371.75,-293.25
370.75,-292.25
369.75,-291.25
368.75,-291.25
367.75,-290.25
366.75,-289.25
365.75,-288.25
364.75,-287.25
363.75,-286.25
362.75,-286.25
361.75,-285.25
360.75,-284.25
359.75,-283.25
358.75,-282.25
357.75,-282.25
357.75,-281.25
356.75,-280.25
355.75,-280.25
354.75,-279.25
353.75,-278.25
352.75,-278.25
351.75,-277.25
351.75,-276.25
350.75,-275.25
349.75,-275.25
348.75,-274.25
347.75,-273.25
346.75,-273.25
346.75,-272.25
345.75,-271.25
344.75,-270.25
343.75,-270.25
342.75,-269.25
341.75,-269.25
340.75,-268.25
339.75,-267.25
338.75,-266.25
337.75,-265.25
336.75,-265.25
335.75,-264.25
334.75,-263.25
333.75,-263.25
332.75,-262.25
331.75,-262.25
330.75,-261.25
329.75,-261.25
328.75,-261.25
327.75,-260.25
326.75,-260.25
325.75,-259.25
324.75,-258.25
323.75,-257.25
322.75,-257.25
321.75,-256.25
320.75,-256.25
319.75,-256.25
318.75,-255.25
317.75,-255.25
316.75,-255.25
315.75,-254.25
314.75,-254.25
313.75,-254.25
312.75,-253.25
311.75,-253.25
310.75,-253.25
309.75,-253.25
308.75,-252.25
307.75,-252.25
306.75,-252.25
305.75,-251.25
304.75,-251.25
303.75,-251.25
302.75,-250.25
301.75,-250.25
300.75,-249.25
299.75,-249.25
298.75,-249.25
297.75,-249.25
296.75,-248.25
295.75,-248.25
294.75,-247.25
293.75,-247.25
292.75,-247.25
291.75,-246.25
290.75,-246.25
289.75,-246.25
288.75,-245.25
287.75,-245.25
286.75,-245.25
285.75,-245.25
284.75,-245.25
283.75,-245.25
282.75,-245.25
281.75,-245.25
280.75,-245.25
279.75,-244.25
278.75,-244.25
277.75,-244.25
276.75,-244.25
275.75,-243.25
274.75,-243.25
273.75,-243.25
272.75,-243.25
271.75,-242.25
270.75,-241.25
269.75,-241.25
268.75,-241.25
267.75,-240.25
266.75,-240.25
265.75,-240.25
264.75,-239.25
263.75,-239.25
262.75,-239.25
261.75,-239.25
260.75,-238.25
259.75,-238.25
258.75,-237.25
257.75,-237.25
256.75,-237.25
255.75,-236.25
254.75,-236.25
253.75,-236.25
252.75,-235.25
251.75,-235.25
250.75,-235.25
249.75,-234.25
248.75,-233.25
247.75,-233.25
246.75,-232.25
245.75,-231.25
244.75,-231.25
243.75,-230.25
242.75,-230.25
241.75,-229.25
240.75,-229.25
239.75,-228.25
238.75,-228.25
237.75,-227.25
236.75,-226.25
235.75,-226.25
234.75,-226.25
233.75,-225.25
232.75,-225.25
232.75,-224.25
231.75,-223.25
231.75,-222.25
230.75,-221.25
229.75,-220.25
228.75,-219.25
227.75,-218.25
226.75,-218.25
225.75,-217.25
224.75,-217.25
223.75,-216.25
222.75,-215.25
221.75,-215.25
220.75,-214.25
219.75,-214.25
218.75,-213.25
217.75,-212.25
216.75,-211.25
215.75,-211.25
215.75,-210.25
214.75,-209.25
213.75,-209.25
212.75,-208.25
211.75,-208.25
210.75,-207.25
209.75,-207.25
208.75,-206.25
207.75,-206.25
206.75,-205.25
205.75,-205.25
204.75,-204.25
203.75,-203.25
202.75,-202.25
201.75,-202.25
200.75,-201.25
199.75,-201.25
198.75,-200.25
197.75,-200.25
196.75,-199.25
195.75,-199.25
195.75,-198.25
194.75,-197.25
193.75,-196.25
193.75,-195.25
194.75,-195.25
195.75,-194.25
196.75,-194.25
197.75,-193.25
198.75,-193.25
199.75,-193.25
200.75,-193.25
201.75,-193.25
1076.8,-193.25
1075.8,-194.25
1074.8,-195.25
1073.8,-195.25
1072.8,-196.25
1072.8,-197.25
1071.8,-197.25
1070.8,-198.25
1069.8,-198.25
1068.8,-199.25
1067.8,-199.25
1066.8,-200.25
1065.8,-201.25
1064.8,-202.25
1063.8,-202.25
1062.8,-203.25
1061.8,-203.25
1060.8,-204.25
1059.8,-204.25
1058.8,-204.25
1057.8,-205.25
1056.8,-205.25
1055.8,-206.25
1054.8,-206.25
1053.8,-207.25
1052.8,-207.25
1051.8,-208.25
1050.8,-208.25
1049.8,-209.25
1048.8,-209.25
1047.8,-209.25
1046.8,-210.25
1045.8,-210.25
1044.8,-211.25
1043.8,-211.25
1042.8,-211.25
1041.8,-212.25
1040.8,-212.25
1039.8,-212.25
1038.8,-213.25
1037.8,-213.25
1036.8,-214.25
1035.8,-214.25
1034.8,-214.25
1033.8,-215.25
1032.8,-215.25
1031.8,-216.25
1030.8,-216.25
1029.8,-217.25
1028.8,-217.25
1027.8,-217.25
1026.8,-218.25
1025.8,-218.25
1024.8,-218.25
1023.8,-219.25
1022.8,-219.25
1021.8,-220.25
1020.8,-220.25
1019.8,-221.25
1018.8,-222.25
1017.8,-223.25
1016.8,-224.25
1015.8,-225.25
1014.8,-225.25
1013.8,-225.25
1012.8,-225.25
1011.8,-226.25
1010.8,-226.25
1009.8,-227.25
1008.8,-227.25
1007.8,-228.25
1006.8,-229.25
1005.8,-229.25
1004.8,-230.25
1003.8,-230.25
1002.8,-231.25
1001.8,-231.25
1000.8,-232.25
999.75,-232.25
998.75,-233.25
997.75,-233.25
996.75,-234.25
995.75,-234.25
994.75,-235.25
993.75,-235.25
992.75,-235.25
991.75,-236.25
990.75,-236.25
989.75,-237.25
988.75,-238.25
987.75,-238.25
986.75,-239.25
985.75,-240.25
984.75,-240.25
983.75,-241.25
982.75,-241.25
981.75,-241.25
980.75,-242.25
979.75,-243.25
978.75,-244.25
977.75,-245.25
976.75,-245.25
975.75,-246.25
974.75,-246.25
973.75,-247.25
972.75,-247.25
971.75,-248.25
970.75,-249.25
969.75,-249.25
968.75,-250.25
967.75,-251.25
966.75,-252.25
965.75,-252.25
964.75,-253.25
963.75,-254.25
962.75,-255.25
961.75,-255.25
960.75,-256.25
959.75,-257.25
958.75,-258.25
957.75,-258.25
956.75,-259.25
955.75,-260.25
954.75,-261.25
953.75,-261.25
952.75,-262.25
951.75,-263.25
950.75,-264.25
950.75,-265.25
949.75,-265.25
948.75,-266.25
947.75,-266.25
946.75,-267.25
945.75,-268.25
944.75,-268.25
943.75,-269.25
943.75,-270.25
942.75,-270.25
941.75,-271.25
940.75,-272.25
939.75,-273.25
938.75,-274.25
937.75,-275.25
936.75,-276.25
935.75,-277.25
935.75,-278.25
934.75,-279.25
933.75,-280.25
932.75,-280.25
931.75,-281.25
930.75,-282.25
929.75,-283.25
928.75,-284.25
928.75,-285.25
927.75,-286.25
926.75,-287.25
925.75,-288.25
924.75,-289.25
923.75,-289.25
922.75,-290.25
922.75,-291.25
921.75,-292.25
920.75,-293.25
919.75,-294.25
918.75,-295.25
917.75,-296.25
916.75,-297.25
915.75,-298.25
915.75,-299.25
914.75,-300.25
913.75,-301.25
912.75,-302.25
911.75,-303.25
910.75,-304.25
910.75,-305.25
909.75,-306.25
908.75,-307.25
907.75,-308.25
906.75,-309.25
905.75,-309.25
904.75,-310.25
903.75,-310.25
902.75,-311.25
902.75,-312.25
901.75,-313.25
901.75,-314.25
900.75,-315.25
899.75,-315.25
898.75,-316.25
897.75,-317.25
897.75,-318.25
896.75,-319.25
895.75,-320.25
894.75,-321.25
894.75,-322.25
893.75,-323.25
892.75,-324.25
891.75,-325.25
890.75,-325.25
889.75,-326.25
888.75,-326.25
887.75,-327.25
886.75,-327.25
885.75,-326.25
884.75,-327.25
884.75,-328.25
884.75,-329.25
883.75,-329.25
882.75,-329.25
881.75,-329.25
880.75,-329.25
879.75,-329.25
878.75,-329.25
877.75,-329.25
876.75,-329.25
875.75,-329.25
874.75,-329.25
873.75,-329.25
872.75,-329.25
871.75,-329.25
870.75,-329.25
869.75,-329.25
868.75,-329.25
867.75,-329.25
866.75,-329.25
865.75,-329.25
864.75,-329.25
863.75,-329.25
862.75,-329.25
861.75,-329.25
861.75,-328.25
861.75,-327.25
860.75,-326.25
859.75,-326.25
858.75,-326.25
857.75,-326.25
856.75,-326.25
855.75,-326.25
854.75,-326.25
853.75,-326.25
852.75,-327.25
852.75,-328.25
852.75,-329.25
851.75,-329.25
850.75,-329.25
849.75,-329.25
848.75,-329.25
847.75,-329.25
846.75,-329.25
845.75,-329.25
845.75,-328.25
845.75,-327.25
845.75,-326.25
845.75,-325.25
844.75,-324.25
843.75,-324.25
842.75,-324.25
841.75,-324.25
840.75,-324.25
839.75,-324.25
838.75,-324.25
837.75,-324.25
836.75,-323.25
835.75,-323.25
835.75,-322.25
834.75,-321.25
834.75,-320.25
833.75,-319.25
832.75,-318.25
831.75,-317.25
830.75,-316.25
829.75,-316.25
829.75,-315.25
829.75,-314.25
828.75,-313.25
827.75,-313.25
826.75,-313.25
825.75,-313.25
824.75,-313.25
823.75,-313.25
822.75,-313.25
821.75,-313.25
820.75,-313.25
819.75,-313.25
818.75,-312.25
817.75,-311.25
816.75,-311.25
815.75,-312.25
815.75,-313.25
814.75,-313.25
813.75,-313.25
813.75,-312.25
813.75,-311.25
813.75,-310.25
813.75,-309.25
812.75,-308.25
811.75,-308.25
810.75,-308.25
809.75,-308.25
808.75,-308.25
807.75,-308.25
806.75,-308.25
805.75,-308.25
804.75,-309.25
804.75,-310.25
803.75,-310.25
802.75,-310.25
801.75,-310.25
800.75,-310.25
799.75,-310.25
798.75,-310.25
797.75,-310.25
797.75,-309.25
796.75,-308.25
795.75,-308.25
794.75,-309.25
793.75,-310.25
792.75,-311.25
791.75,-312.25
791.75,-313.25
790.75,-313.25
789.75,-313.25
788.75,-314.25
787.75,-314.25
786.75,-313.25
785.75,-313.25
784.75,-313.25
783.75,-313.25
782.75,-313.25
781.75,-313.25
780.75,-314.25
780.75,-315.25
781.75,-316.25
782.75,-316.25
783.75,-316.25
783.75,-317.25
782.75,-318.25
781.75,-318.25
780.75,-318.25
779.75,-318.25
778.75,-318.25
777.75,-318.25
776.75,-318.25
775.75,-318.25
774.75,-318.25
773.75,-318.25
772.75,-318.25
771.75,-319.25
770.75,-320.25
770.75,-321.25
769.75,-322.25
769.75,-323.25
769.75,-324.25
769.75,-325.25
769.75,-326.25
769.75,-327.25
769.75,-328.25
769.75,-329.25
768.75,-330.25
767.75,-331.25
767.75,-332.25
766.75,-332.25
765.75,-333.25
764.75,-334.25
764.75,-335.25
764.75,-336.25
764.75,-337.25
763.75,-337.25
762.75,-337.25
761.75,-337.25
760.75,-337.25
759.75,-338.25
758.75,-339.25
757.75,-340.25
756.75,-340.25
755.75,-340.25
754.75,-341.25
753.75,-342.25
752.75,-343.25
751.75,-344.25
751.75,-345.25
750.75,-345.25
749.75,-345.25
748.75,-345.25
747.75,-345.25
746.75,-345.25
745.75,-346.25
745.75,-347.25
744.75,-348.25
743.75,-349.25
742.75,-350.25
741.75,-350.25
740.75,-350.25
739.75,-351.25
738.75,-352.25
737.75,-353.25
736.75,-353.25
735.75,-353.25
734.75,-354.25
734.75,-355.25
733.75,-355.25
732.75,-355.25
731.75,-355.25
730.75,-355.25
729.75,-355.25
728.75,-355.25
727.75,-355.25
726.75,-355.25
725.75,-355.25
724.75,-354.25
723.75,-354.25
722.75,-354.25
721.75,-354.25
720.75,-354.25
719.75,-354.25
718.75,-354.25
717.75,-354.25
716.75,-353.25
715.75,-353.25
714.75,-353.25
713.75,-353.25
712.75,-353.25
711.75,-353.25
710.75,-353.25
709.75,-353.25
709.75,-352.25
709.75,-351.25
709.75,-350.25
709.75,-349.25
708.75,-348.25
707.75,-348.25
706.75,-348.25
705.75,-348.25
704.75,-348.25
703.75,-348.25
702.75,-348.25
701.75,-348.25
700.75,-348.25
699.75,-348.25
698.75,-348.25
697.75,-348.25
696.75,-348.25
695.75,-348.25
694.75,-348.25
693.75,-348.25
692.75,-349.25
692.75,-350.25
691.75,-350.25
690.75,-349.25
689.75,-348.25
688.75,-347.25
688.75,-346.25
689.75,-346.25
690.75,-346.25
691.75,-345.25
690.75,-344.25
689.75,-344.25
688.75,-343.25
687.75,-343.25
686.75,-342.25
685.75,-342.25
684.75,-343.25
684.75,-344.25
684.75,-345.25
683.75,-345.25
682.75,-345.25
681.75,-345.25
680.75,-345.25
679.75,-345.25
678.75,-345.25
677.75,-345.25
676.75,-346.25
676.75,-347.25
676.75,-348.25
675.75,-348.25
674.75,-348.25
673.75,-348.25
672.75,-348.25
671.75,-348.25
670.75,-348.25
669.75,-348.25
668.75,-348.25
667.75,-348.25
666.75,-348.25
665.75,-348.25
664.75,-348.25
663.75,-348.25
662.75,-348.25
661.75,-348.25
660.75,-348.25
659.75,-348.25
658.75,-349.25
657.75,-350.25
656.75,-351.25
655.75,-352.25
655.75,-353.25
654.75,-353.25
653.75,-353.25
653.75,-352.25
653.75,-351.25
652.75,-350.25
651.75,-350.25
650.75,-350.25
649.75,-351.25
648.75,-351.25
647.75,-352.25
646.75,-353.25
647.75,-354.25
648.75,-354.25
649.75,-354.25
649.75,-355.25
648.75,-356.25
647.75,-357.25
646.75,-358.25
645.75,-358.25
645.75,-357.25
644.75,-356.25
643.75,-356.25
642.75,-357.25
641.75,-358.25
640.75,-359.25
639.75,-360.25
639.75,-361.25
638.75,-361.25
637.75,-361.25
636.75,-362.25
636.75,-363.25
635.75,-363.25
634.75,-363.25
633.75,-363.25
632.75,-363.25
631.75,-363.25
630.75,-363.25
629.75,-363.25
628.75,-364.25
627.75,-364.25
626.75,-364.25
625.75,-364.25
624.75,-364.25
623.75,-364.25
622.75,-364.25
621.75,-364.25
620.75,-364.25
619.75,-364.25
618.75,-364.25
617.75,-364.25
616.75,-364.25
615.75,-364.25
614.75,-364.25
613.75,-364.25
612.75,-365.25
612.75,-366.25
611.75,-366.25
610.75,-366.25
609.75,-366.25
608.75,-366.25
607.75,-366.25
606.75,-366.25
605.75,-366.25
604.75,-366.25
604.75,-365.25
603.75,-364.25
603.75,-363.25
603.75,-362.25
604.75,-362.25
605.75,-361.25
605.75,-360.25
605.75,-359.25
604.75,-358.25
603.75,-358.25
602.75,-357.25
601.75,-356.25
600.75,-355.25
600.75,-354.25
601.75,-353.25
600.75,-352.25
599.75,-351.25
598.75,-351.25
597.75,-351.25
596.75,-350.25
595.75,-350.25
594.75,-349.25
593.75,-348.25
592.75,-347.25
592.75,-346.25
591.75,-345.25
590.75,-345.25
589.75,-345.25
589.75,-344.25
589.75,-343.25
588.75,-342.25
587.75,-341.25
586.75,-341.25
585.75,-341.25
584.75,-340.25
583.75,-340.25
582.75,-339.25
581.75,-339.25
580.75,-339.25
