364.75,-290.25
363.75,-289.25
362.75,-288.25
362.75,-287.25
361.75,-286.25
360.75,-285.25
359.75,-284.25
358.75,-283.25
357.75,-282.25
356.75,-282.25
356.75,-281.25
355.75,-280.25
354.75,-279.25
353.75,-279.25
352.75,-278.25
351.75,-277.25
350.75,-276.25
349.75,-275.25
348.75,-275.25
347.75,-274.25
346.75,-273.25
346.75,-272.25
345.75,-271.25
344.75,-271.25
343.75,-270.25
342.75,-270.25
341.75,-269.25
340.75,-268.25
339.75,-268.25
338.75,-267.25
338.75,-266.25
337.75,-265.25
336.75,-265.25
335.75,-264.25
334.75,-263.25
333.75,-263.25
332.75,-262.25
331.75,-262.25
330.75,-261.25
329.75,-261.25
328.75,-261.25
327.75,-260.25
326.75,-260.25
325.75,-259.25
324.75,-258.25
323.75,-258.25
322.75,-257.25
321.75,-256.25
320.75,-256.25
319.75,-256.25
318.75,-255.25
317.75,-255.25
316.75,-255.25
315.75,-254.25
314.75,-254.25
313.75,-254.25
312.75,-254.25
311.75,-253.25
310.75,-253.25
309.75,-253.25
308.75,-252.25
307.75,-252.25
306.75,-252.25
305.75,-251.25
304.75,-251.25
303.75,-251.25
302.75,-250.25
301.75,-250.25
300.75,-249.25
299.75,-249.25
298.75,-249.25
297.75,-249.25
296.75,-248.25
295.75,-248.25
294.75,-247.25
293.75,-247.25
292.75,-247.25
291.75,-246.25
290.75,-246.25
289.75,-246.25
288.75,-245.25
287.75,-245.25
286.75,-245.25
285.75,-245.25
284.75,-245.25
283.75,-245.25
282.75,-245.25
281.75,-245.25
280.75,-245.25
279.75,-244.25
278.75,-244.25
277.75,-244.25
276.75,-243.25
275.75,-243.25
274.75,-243.25
273.75,-242.25
272.75,-242.25
271.75,-241.25
270.75,-241.25
269.75,-240.25
268.75,-240.25
267.75,-240.25
266.75,-240.25
265.75,-239.25
264.75,-239.25
263.75,-239.25
262.75,-238.25
261.75,-238.25
260.75,-238.25
259.75,-238.25
258.75,-237.25
257.75,-237.25
256.75,-236.25
255.75,-236.25
254.75,-236.25
253.75,-235.25
252.75,-235.25
251.75,-235.25
250.75,-235.25
249.75,-234.25
248.75,-234.25
247.75,-233.25
246.75,-232.25
245.75,-231.25
244.75,-230.25
243.75,-230.25
242.75,-230.25
241.75,-229.25
240.75,-229.25
239.75,-229.25
238.75,-228.25
237.75,-227.25
236.75,-227.25
235.75,-226.25
234.75,-225.25
233.75,-225.25
232.75,-225.25
232.75,-224.25
231.75,-223.25
231.75,-222.25
230.75,-221.25
229.75,-221.25
229.75,-220.25
228.75,-219.25
227.75,-219.25
226.75,-218.25
225.75,-218.25
224.75,-217.25
223.75,-217.25
222.75,-216.25
221.75,-215.25
220.75,-214.25
219.75,-214.25
218.75,-214.25
217.75,-213.25
216.75,-213.25
215.75,-212.25
214.75,-211.25
213.75,-210.25
212.75,-209.25
211.75,-208.25
210.75,-208.25
209.75,-207.25
208.75,-207.25
207.75,-206.25
206.75,-206.25
205.75,-205.25
204.75,-205.25
203.75,-204.25
202.75,-203.25
201.75,-203.25
200.75,-202.25
199.75,-202.25
198.75,-201.25
197.75,-201.25
196.75,-200.25
195.75,-199.25
194.75,-199.25
193.75,-198.25
192.75,-197.25
191.75,-196.25
191.75,-195.25
192.75,-194.25
193.75,-193.25
194.75,-193.25
195.75,-193.25
196.75,-193.25
1083.8,-193.25
1082.8,-194.25
1082.8,-195.25
1081.8,-196.25
1080.8,-197.25
1079.8,-197.25
1078.8,-198.25
1077.8,-199.25
1076.8,-199.25
1075.8,-200.25
1074.8,-201.25
1073.8,-202.25
1072.8,-202.25
1071.8,-203.25
1070.8,-203.25
1069.8,-204.25
1068.8,-204.25
1067.8,-204.25
1066.8,-205.25
1065.8,-205.25
1064.8,-205.25
1063.8,-206.25
1062.8,-207.25
1061.8,-207.25
1060.8,-208.25
1059.8,-208.25
1058.8,-209.25
1057.8,-209.25
1056.8,-209.25
1055.8,-210.25
1054.8,-211.25
1053.8,-211.25
1052.8,-212.25
1051.8,-212.25
1050.8,-212.25
1049.8,-213.25
1048.8,-213.25
1047.8,-214.25
1046.8,-214.25
1045.8,-215.25
1044.8,-215.25
1043.8,-215.25
1042.8,-215.25
1041.8,-216.25
1040.8,-216.25
1039.8,-217.25
1038.8,-217.25
1037.8,-218.25
1036.8,-218.25
1035.8,-218.25
1034.8,-219.25
1033.8,-219.25
1032.8,-220.25
1031.8,-220.25
1030.8,-221.25
1029.8,-221.25
1028.8,-222.25
1027.8,-222.25
1026.8,-223.25
1025.8,-223.25
1024.8,-223.25
1023.8,-224.25
1022.8,-224.25
1021.8,-225.25
1020.8,-226.25
1019.8,-227.25
1018.8,-227.25
1017.8,-228.25
1016.8,-228.25
1015.8,-229.25
1014.8,-229.25
1013.8,-229.25
1012.8,-230.25
1011.8,-230.25
1010.8,-231.25
1009.8,-231.25
1008.8,-232.25
1007.8,-232.25
1006.8,-233.25
1005.8,-233.25
1004.8,-234.25
1003.8,-234.25
1002.8,-235.25
1001.8,-235.25
1000.8,-235.25
999.75,-236.25
998.75,-236.25
997.75,-237.25
996.75,-237.25
995.75,-237.25
994.75,-238.25
993.75,-238.25
992.75,-238.25
991.75,-239.25
990.75,-240.25
989.75,-240.25
988.75,-241.25
987.75,-241.25
986.75,-242.25
985.75,-243.25
984.75,-243.25
983.75,-243.25
982.75,-244.25
981.75,-244.25
980.75,-245.25
979.75,-246.25
978.75,-247.25
977.75,-247.25
976.75,-248.25
975.75,-249.25
974.75,-249.25
973.75,-249.25
972.75,-250.25
971.75,-251.25
970.75,-252.25
969.75,-252.25
968.75,-253.25
967.75,-254.25
966.75,-254.25
965.75,-255.25
964.75,-255.25
963.75,-256.25
962.75,-257.25
961.75,-258.25
960.75,-258.25
959.75,-259.25
958.75,-259.25
957.75,-260.25
956.75,-261.25
955.75,-262.25
954.75,-263.25
953.75,-264.25
952.75,-264.25
951.75,-265.25
950.75,-266.25
949.75,-267.25
948.75,-268.25
947.75,-268.25
946.75,-269.25
946.75,-270.25
945.75,-271.25
944.75,-272.25
943.75,-273.25
942.75,-273.25
941.75,-274.25
940.75,-275.25
939.75,-276.25
938.75,-277.25
937.75,-278.25
936.75,-279.25
935.75,-280.25
934.75,-281.25
933.75,-282.25
932.75,-283.25
931.75,-284.25
930.75,-285.25
929.75,-286.25
928.75,-287.25
927.75,-288.25
927.75,-289.25
926.75,-290.25
925.75,-291.25
924.75,-292.25
923.75,-293.25
922.75,-294.25
921.75,-295.25
920.75,-296.25
919.75,-297.25
918.75,-298.25
917.75,-299.25
917.75,-300.25
916.75,-301.25
916.75,-302.25
915.75,-302.25
914.75,-303.25
914.75,-304.25
914.75,-305.25
913.75,-305.25
912.75,-306.25
912.75,-307.25
911.75,-308.25
910.75,-309.25
909.75,-310.25
908.75,-311.25
907.75,-311.25
906.75,-312.25
906.75,-313.25
905.75,-314.25
904.75,-315.25
903.75,-316.25
903.75,-317.25
902.75,-318.25
901.75,-319.25
900.75,-320.25
900.75,-321.25
899.75,-321.25
898.75,-322.25
897.75,-323.25
896.75,-323.25
895.75,-324.25
894.75,-325.25
893.75,-326.25
893.75,-327.25
892.75,-328.25
892.75,-329.25
891.75,-329.25
890.75,-330.25
890.75,-331.25
889.75,-332.25
889.75,-333.25
889.75,-334.25
888.75,-335.25
887.75,-335.25
886.75,-336.25
885.75,-337.25
884.75,-338.25
883.75,-339.25
882.75,-340.25
881.75,-341.25
882.75,-342.25
881.75,-343.25
881.75,-344.25
880.75,-344.25
879.75,-343.25
878.75,-343.25
877.75,-344.25
877.75,-343.25
876.75,-342.25
875.75,-342.25
874.75,-342.25
873.75,-342.25
872.75,-342.25
871.75,-342.25
870.75,-342.25
869.75,-342.25
868.75,-342.25
867.75,-342.25
866.75,-342.25
865.75,-342.25
864.75,-342.25
863.75,-342.25
862.75,-342.25
861.75,-342.25
860.75,-343.25
860.75,-344.25
860.75,-345.25
861.75,-346.25
862.75,-346.25
863.75,-346.25
864.75,-346.25
865.75,-346.25
866.75,-346.25
867.75,-346.25
868.75,-346.25
868.75,-347.25
868.75,-348.25
867.75,-348.25
866.75,-348.25
865.75,-348.25
864.75,-348.25
863.75,-348.25
862.75,-348.25
861.75,-348.25
860.75,-349.25
860.75,-350.25
860.75,-351.25
860.75,-352.25
860.75,-353.25
859.75,-353.25
858.75,-353.25
857.75,-353.25
856.75,-353.25
855.75,-354.25
854.75,-355.25
853.75,-356.25
853.75,-355.25
853.75,-354.25
852.75,-353.25
851.75,-353.25
850.75,-353.25
849.75,-353.25
848.75,-353.25
847.75,-353.25
846.75,-353.25
845.75,-353.25
844.75,-353.25
843.75,-353.25
842.75,-353.25
841.75,-353.25
840.75,-353.25
839.75,-353.25
838.75,-353.25
837.75,-353.25
836.75,-354.25
836.75,-355.25
836.75,-356.25
835.75,-356.25
834.75,-356.25
833.75,-356.25
832.75,-356.25
831.75,-356.25
830.75,-356.25
829.75,-356.25
829.75,-355.25
829.75,-354.25
828.75,-353.25
827.75,-353.25
826.75,-353.25
825.75,-353.25
824.75,-353.25
823.75,-353.25
822.75,-353.25
821.75,-353.25
820.75,-353.25
819.75,-353.25
818.75,-353.25
817.75,-353.25
816.75,-353.25
815.75,-353.25
814.75,-353.25
813.75,-353.25
813.75,-352.25
813.75,-351.25
812.75,-350.25
811.75,-350.25
810.75,-350.25
809.75,-350.25
808.75,-350.25
807.75,-350.25
806.75,-350.25
805.75,-350.25
805.75,-349.25
804.75,-348.25
803.75,-348.25
802.75,-348.25
801.75,-348.25
800.75,-348.25
799.75,-348.25
798.75,-348.25
797.75,-348.25
796.75,-347.25
795.75,-347.25
794.75,-347.25
793.75,-347.25
792.75,-347.25
791.75,-347.25
790.75,-347.25
789.75,-347.25
788.75,-347.25
787.75,-347.25
786.75,-347.25
785.75,-347.25
784.75,-347.25
783.75,-347.25
782.75,-347.25
781.75,-347.25
780.75,-347.25
779.75,-347.25
778.75,-347.25
777.75,-347.25
776.75,-347.25
775.75,-347.25
774.75,-347.25
773.75,-347.25
772.75,-348.25
771.75,-348.25
770.75,-348.25
769.75,-348.25
768.75,-348.25
767.75,-348.25
766.75,-348.25
765.75,-348.25
764.75,-349.25
764.75,-350.25
764.75,-351.25
764.75,-352.25
764.75,-353.25
763.75,-353.25
762.75,-353.25
761.75,-353.25
760.75,-353.25
759.75,-354.25
758.75,-354.25
757.75,-355.25
757.75,-354.25
757.75,-353.25
757.75,-352.25
756.75,-351.25
755.75,-351.25
754.75,-352.25
753.75,-353.25
753.75,-354.25
753.75,-355.25
752.75,-356.25
751.75,-357.25
750.75,-358.25
749.75,-358.25
748.75,-359.25
748.75,-360.25
748.75,-361.25
748.75,-362.25
748.75,-363.25
747.75,-363.25
746.75,-363.25
745.75,-364.25
744.75,-364.25
743.75,-365.25
743.75,-366.25
742.75,-367.25
742.75,-368.25
742.75,-369.25
741.75,-369.25
740.75,-370.25
740.75,-371.25
740.75,-372.25
739.75,-372.25
738.75,-373.25
737.75,-374.25
736.75,-375.25
735.75,-376.25
735.75,-377.25
735.75,-378.25
734.75,-379.25
733.75,-379.25
732.75,-380.25
731.75,-380.25
730.75,-380.25
729.75,-380.25
728.75,-380.25
727.75,-380.25
726.75,-380.25
725.75,-380.25
724.75,-379.25
723.75,-379.25
722.75,-379.25
721.75,-379.25
720.75,-379.25
719.75,-379.25
718.75,-379.25
717.75,-379.25
717.75,-378.25
718.75,-378.25
719.75,-378.25
720.75,-377.25
719.75,-376.25
718.75,-375.25
717.75,-375.25
716.75,-374.25
715.75,-374.25
714.75,-374.25
713.75,-374.25
712.75,-374.25
711.75,-374.25
710.75,-374.25
709.75,-374.25
708.75,-374.25
707.75,-374.25
706.75,-374.25
705.75,-374.25
704.75,-374.25
703.75,-374.25
702.75,-374.25
701.75,-374.25
701.75,-373.25
701.75,-372.25
701.75,-371.25
701.75,-370.25
702.75,-370.25
703.75,-370.25
704.75,-369.25
703.75,-368.25
702.75,-367.25
701.75,-367.25
700.75,-367.25
699.75,-367.25
698.75,-367.25
697.75,-367.25
696.75,-367.25
695.75,-367.25
694.75,-367.25
693.75,-367.25
692.75,-368.25
692.75,-369.25
691.75,-369.25
690.75,-369.25
689.75,-369.25
688.75,-369.25
687.75,-369.25
686.75,-369.25
685.75,-369.25
685.75,-368.25
685.75,-367.25
684.75,-366.25
683.75,-366.25
682.75,-366.25
681.75,-366.25
680.75,-366.25
679.75,-366.25
678.75,-366.25
677.75,-366.25
676.75,-367.25
676.75,-368.25
676.75,-369.25
675.75,-369.25
674.75,-369.25
673.75,-369.25
672.75,-369.25
671.75,-369.25
670.75,-369.25
669.75,-369.25
668.75,-369.25
667.75,-369.25
666.75,-369.25
665.75,-369.25
664.75,-369.25
663.75,-369.25
662.75,-369.25
661.75,-369.25
660.75,-369.25
659.75,-369.25
658.75,-369.25
657.75,-369.25
656.75,-369.25
655.75,-369.25
654.75,-369.25
653.75,-369.25
653.75,-368.25
653.75,-367.25
652.75,-366.25
651.75,-366.25
650.75,-366.25
649.75,-366.25
648.75,-366.25
647.75,-366.25
646.75,-366.25
645.75,-366.25
645.75,-365.25
644.75,-364.25
643.75,-364.25
642.75,-365.25
641.75,-366.25
640.75,-367.25
639.75,-368.25
639.75,-369.25
638.75,-369.25
637.75,-369.25
637.75,-368.25
637.75,-367.25
636.75,-366.25
635.75,-366.25
634.75,-366.25
633.75,-366.25
632.75,-366.25
631.75,-366.25
630.75,-366.25
629.75,-366.25
628.75,-365.25
627.75,-365.25
626.75,-365.25
625.75,-365.25
624.75,-365.25
623.75,-365.25
622.75,-365.25
621.75,-365.25
620.75,-366.25
620.75,-367.25
621.75,-368.25
622.75,-368.25
623.75,-368.25
624.75,-368.25
625.75,-368.25
626.75,-368.25
627.75,-368.25
628.75,-368.25
628.75,-369.25
627.75,-369.25
626.75,-369.25
625.75,-369.25
624.75,-369.25
623.75,-369.25
622.75,-369.25
621.75,-369.25
620.75,-370.25
620.75,-371.25
620.75,-372.25
619.75,-372.25
618.75,-372.25
617.75,-372.25
616.75,-372.25
615.75,-372.25
614.75,-372.25
613.75,-372.25
612.75,-372.25
611.75,-372.25
610.75,-372.25
609.75,-372.25
608.75,-372.25
607.75,-372.25
606.75,-372.25
605.75,-372.25
604.75,-373.25
604.75,-374.25
603.75,-374.25
602.75,-374.25
601.75,-374.25
600.75,-374.25
599.75,-374.25
598.75,-374.25
597.75,-374.25
596.75,-375.25
596.75,-376.25
596.75,-377.25
595.75,-377.25
594.75,-377.25
593.75,-378.25
593.75,-379.25
592.75,-380.25
591.75,-381.25
590.75,-382.25
589.75,-382.25
588.75,-383.25
588.75,-384.25
588.75,-385.25
587.75,-385.25
586.75,-385.25
585.75,-385.25
584.75,-385.25
583.75,-385.25
582.75,-385.25
581.75,-385.25
581.75,-384.25
581.75,-383.25
581.75,-382.25
581.75,-381.25
581.75,-380.25
581.75,-379.25
581.75,-378.25
580.75,-377.25
