3.189667395735317460e-15,5.209122169683680426e+01,1.000000000000000000e+01
-1.046604679085893889e-14,-5.697450507441987355e+01,1.000000000000000000e+01
-1.833257472123339582e+01,4.775798993396713854e+01,1.000000000000000000e+01
5.195961601273227615e+01,-1.392253714964284050e+01,1.000000000000000000e+01
3.628805130893910214e+00,5.189433108755770263e+01,1.000000000000000000e+01
5.228737282233016970e+01,1.401035932208840151e+01,1.000000000000000000e+01
-3.476103164615877006e+01,-4.449209158189975000e+01,1.000000000000000000e+01
-5.061285885310688570e+01,-2.253429660687528724e+01,1.000000000000000000e+01
-1.084814331740254012e+01,-5.580885926936478114e+01,1.000000000000000000e+01
-7.247444443350874010e+00,5.156824675688051940e+01,1.000000000000000000e+01
-1.816729851672449314e+01,-5.276166597025511606e+01,1.000000000000000000e+01
2.852521732791279874e+01,4.392498274844955830e+01,1.000000000000000000e+01
2.994183174812212300e+01,4.276136732928837603e+01,1.000000000000000000e+01
-5.311084023915916674e+01,-4.646596431262889126e+00,1.000000000000000000e+01
-5.432522159796280725e+00,5.168699573394219726e+01,1.000000000000000000e+01
-4.847588599819760447e+01,1.764377958302571159e+01,1.000000000000000000e+01
-8.905343905829532503e+00,-5.622612857413331255e+01,1.000000000000000000e+01
3.658658059653030392e+01,-4.208804644649368498e+01,1.000000000000000000e+01
5.320475660557474384e+01,9.381434091589751390e+00,1.000000000000000000e+01
7.271910528519174299e+00,5.174233199851227738e+01,1.000000000000000000e+01
4.424945165954504489e+01,2.984663200997038146e+01,1.000000000000000000e+01
8.174694539827934037e+00,5.161299003284440090e+01,1.000000000000000000e+01
4.516912654120437765e+01,-3.162776289849961131e+01,1.000000000000000000e+01
5.062071822943885024e+01,1.842443467269227853e+01,1.000000000000000000e+01
-4.117199856596029406e+01,-3.839350978919613055e+01,1.000000000000000000e+01
4.340160272101809369e+01,3.153311016041283565e+01,1.000000000000000000e+01
-1.416942831235839328e+01,4.941466895748699528e+01,1.000000000000000000e+01
3.376779024837091470e+01,4.024288534246376514e+01,1.000000000000000000e+01
-1.909549551136699108e+01,4.726300989965432109e+01,1.000000000000000000e+01
9.088683702526166641e+00,5.154448664639240008e+01,1.000000000000000000e+01
4.203827729672546809e+01,-3.527430297501059187e+01,1.000000000000000000e+01
2.718274833894371767e+01,-4.903897612297940611e+01,1.000000000000000000e+01
-4.934754797533444304e+01,1.415018168043855695e+01,1.000000000000000000e+01
-5.298116586584782794e+01,-1.029849539948023462e+01,1.000000000000000000e+01
