0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.194885882171277558e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.324790484568163151e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.005870048555460983e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.399278208989711914e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.808900464669571306e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.461648636318459182e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.482279237116142667e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.373334081419017139e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.484423947602569172e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.602884714532092403e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.424925843620711419e+01
-5.800000000000000000e+01,0.000000000000000000e+00,8.307148797436340715e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.376320425905143452e+01
-2.500000000000000000e+01,0.000000000000000000e+00,1.891045751469434322e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.442487581302657418e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.304162866732494308e+01
4.100000000000000000e+01,0.000000000000000000e+00,4.579389049697311975e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.342689032058079590e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.192973449422952115e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.410625123939647096e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.002140862347776817e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.470831766549036956e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.516327645334936847e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.207235961514801659e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.484401766146454804e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.401816942953230694e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.418468654997462863e+01
-5.000000000000000000e+01,0.000000000000000000e+00,6.548007166287433733e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.376072346842464356e+01
-1.700000000000000000e+01,0.000000000000000000e+00,8.426578553433188290e-01
1.600000000000000000e+01,0.000000000000000000e+00,1.070375230837143476e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.297504809765982259e+01
4.900000000000000000e+01,0.000000000000000000e+00,6.228526146640334105e+00
-2.070000000000000000e+02,0.000000000000000000e+00,2.364662005947234036e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.388691686651317525e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.424360768150864942e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.188532917073288786e+01
-1.410000000000000000e+02,0.000000000000000000e+00,2.457403336726579823e+01
1.480000000000000000e+02,0.000000000000000000e+00,2.530096868896244189e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.034204034229411207e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.469460950145939648e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.221609852917634953e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.401332018968389548e+01
-4.200000000000000000e+01,0.000000000000000000e+00,4.937189906594866784e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.362437044976137202e+01
-9.000000000000000000e+00,0.000000000000000000e+00,4.507493139590081910e-01
2.400000000000000000e+01,0.000000000000000000e+00,1.855141721717231462e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.303857327347293449e+01
5.700000000000000000e+01,0.000000000000000000e+00,8.005361710717693313e+00
-1.990000000000000000e+02,0.000000000000000000e+00,2.386608939824009212e+01
