1.587309937752634837e-15,2.592273852114392341e+01,2.000000000000000000e+00
-4.793650724455343581e-15,-2.609541911889953525e+01,2.000000000000000000e+00
2.417111552923914530e+01,-1.231579850481734972e+01,2.000000000000000000e+00
2.406338561487845951e+01,-4.200279583004417061e-01,2.000000000000000000e+00
-7.434255342786556753e+00,-1.341175166326868506e+01,2.000000000000000000e+00
-1.087744254037553837e+01,-1.166462902539011992e+01,2.000000000000000000e+00
1.349846786808783605e+01,1.927780997988212519e+01,2.000000000000000000e+00
-1.666710011545121617e+01,-1.666710011545120906e+01,2.000000000000000000e+00
-1.804700923511781951e+01,-1.461417992552125433e+01,2.000000000000000000e+00
-1.284598779552066894e+01,-1.240522621544298154e+01,2.000000000000000000e+00
2.320931333125938067e+01,2.849745346236612686e+00,2.000000000000000000e+00
-1.473491705702974564e+01,2.358079654892064525e+01,2.000000000000000000e+00
-1.032220921720757545e+01,-1.274686681148952161e+01,2.000000000000000000e+00
-4.081817540130202815e+00,-1.637127596412639363e+01,2.000000000000000000e+00
-1.516513017592978585e+01,2.335225262960155845e+01,2.000000000000000000e+00
1.571485702017769981e+01,-2.419875773672730546e+01,2.000000000000000000e+00
-1.912585462990601570e+01,2.124141350877748025e+01,2.000000000000000000e+00
9.452370019927659683e+00,-2.745167583169077830e+01,2.000000000000000000e+00
1.520548105936511085e+01,1.749190502729107166e+01,2.000000000000000000e+00
-9.574909343936711892e+00,-1.317873211114499021e+01,2.000000000000000000e+00
-2.412501236450767905e+01,1.752784747147000388e+01,2.000000000000000000e+00
-6.586808186396665654e+00,2.641824468685755534e+01,2.000000000000000000e+00
-4.800760187596745610e+00,-1.570257903031520641e+01,2.000000000000000000e+00
-2.858962418658882854e+01,-7.128193900479280920e+00,2.000000000000000000e+00
1.957260045902091861e+01,1.176040482778642016e+01,2.000000000000000000e+00
1.559712784041002820e+01,1.672587186231056222e+01,2.000000000000000000e+00
1.042022416701034437e+01,-2.714561202913671778e+01,2.000000000000000000e+00
-3.137760239425111664e+01,1.095730020413360206e+00,2.000000000000000000e+00
-1.145911278440266656e+01,-1.272663406719680346e+01,2.000000000000000000e+00
2.056069395418824897e+01,1.002812048498669029e+01,2.000000000000000000e+00
3.982131394806491365e+00,-2.833433715716170553e+01,2.000000000000000000e+00
-2.929065963432972808e+01,9.517112230847869725e+00,2.000000000000000000e+00
-8.684518192148667382e+00,-1.287532770201844912e+01,2.000000000000000000e+00
