8.921033804730186531e-15,1.456915383429958410e+02,3.195691106060289854e+01
-4.054598607993351943e-14,-2.207220678275739942e+02,3.195691106060289854e+01
6.290381204744325497e-15,1.027297210775210203e+02,3.195691106060289854e+01
1.155285885241664694e-14,1.886725031324982353e+02,3.195691106060289854e+01
-1.744564818443175916e-14,-9.496968539053109737e+01,3.195691106060289854e+01
9.691271158259988189e-15,1.582704689222627792e+02,3.195691106060289854e+01
-1.005701324809739532e+02,1.491013530144473691e+02,3.195691106060289854e+01
-5.927693823713426013e+01,-1.938861286486529991e+02,3.195691106060289854e+01
-2.163430143950021645e+01,-9.370845474218604920e+01,3.195691106060289854e+01
5.365566208519802416e+01,-7.662822685740401596e+01,3.195691106060289854e+01
-5.606334718810597195e+01,8.632998408913721278e+01,3.195691106060289854e+01
9.481962496815172869e+01,-1.164238601669257278e+01,3.195691106060289854e+01
9.632830977158906194e+01,6.735931602234125570e+00,3.195691106060289854e+01
8.677124865377064111e+01,4.613709130625323951e+01,3.195691106060289854e+01
-8.347795454642009361e+01,-5.015861544391651705e+01,3.195691106060289854e+01
-3.339794431029955035e+01,9.699467315798332834e+01,3.195691106060289854e+01
8.303226625542804129e+01,5.392178418667239725e+01,3.195691106060289854e+01
-1.852575871843947368e+02,8.638703163540060359e+01,3.195691106060289854e+01
9.053172225748522806e+01,-2.595955362213183903e+01,3.195691106060289854e+01
1.948887014637616630e+02,3.436413630329848701e+01,3.195691106060289854e+01
5.678603009738994700e+01,8.418875177918006614e+01,3.195691106060289854e+01
-2.173411839847258022e+02,-3.793704478029099825e+00,3.195691106060289854e+01
-1.915146035023418278e+02,-5.491592885972411864e+01,3.195691106060289854e+01
-9.393148925966599450e+01,3.987155163979118555e+01,3.195691106060289854e+01
-1.792957409119247725e+00,1.027184611740277518e+02,3.195691106060289854e+01
2.265282563148342732e+01,1.611832296247061151e+02,3.195691106060289854e+01
-9.142829564923697205e+01,-2.153915666084884037e+02,3.195691106060289854e+01
-9.517629437400196935e+01,1.218201015671490239e+02,3.195691106060289854e+01
-1.247815420933960517e+01,1.016264106625512511e+02,3.195691106060289854e+01
-2.114058623607391780e+02,-1.849561635948646199e+01,3.195691106060289854e+01
-3.566739963935370383e+01,2.022798751277059637e+02,3.195691106060289854e+01
-1.690259250849503871e+02,-1.521916265376730450e+02,3.195691106060289854e+01
-2.092512050719466004e+02,-1.159898369987795093e+02,3.195691106060289854e+01
5.100022276683591116e+01,8.833497702949075858e+01,3.195691106060289854e+01
2.127845893049737569e+01,1.001072785677185948e+02,3.195691106060289854e+01
-9.971279099250718048e+01,1.938220313810827378e+01,3.195691106060289854e+01
-1.838824959538139012e+02,-1.335984534662194676e+02,3.195691106060289854e+01
-3.510311930991230156e+01,9.644502765640558550e+01,3.195691106060289854e+01
-1.118251365793121721e+02,-2.103124938556806285e+02,3.195691106060289854e+01
1.337896781402550062e+02,-7.416082958409597836e+01,3.195691106060289854e+01
-3.963290618447866365e+01,1.864581637616331591e+02,3.195691106060289854e+01
1.191706886892672301e+01,2.273912200050608305e+02,3.195691106060289854e+01
-1.933735935270313462e+02,-7.422916788058464022e+01,3.195691106060289854e+01
-2.092031512880999458e+02,-9.755303155579970564e+01,3.195691106060289854e+01
-2.053588069744834286e+02,-1.138322455014981500e+02,3.195691106060289854e+01
-5.114467576701299123e+01,-2.215319291829019903e+02,3.195691106060289854e+01
-7.588697531346461744e+00,2.173118645950737573e+02,3.195691106060289854e+01
7.404052231201326606e+01,6.666638573166120807e+01,3.195691106060289854e+01
6.665600068689067292e+00,1.908778118495991976e+02,3.195691106060289854e+01
-3.033991928543513339e+01,1.720662326521570265e+02,3.195691106060289854e+01
2.299992072019076161e+01,-9.224764349737723990e+01,3.195691106060289854e+01
-1.426075570384773812e+02,1.114172345453992676e+02,3.195691106060289854e+01
