0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,9.442569605737176630e+00
-2.230000000000000000e+02,0.000000000000000000e+00,1.238311787108128215e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.281133314533028056e+01
-1.900000000000000000e+02,0.000000000000000000e+00,1.224266116180916697e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.229894575529495171e+01
-1.570000000000000000e+02,0.000000000000000000e+00,1.237864130200021862e+01
1.320000000000000000e+02,0.000000000000000000e+00,1.264302254959044092e+01
-1.240000000000000000e+02,0.000000000000000000e+00,1.225089844446885934e+01
1.650000000000000000e+02,0.000000000000000000e+00,1.269105889612046667e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.253821174434007446e+01
1.980000000000000000e+02,0.000000000000000000e+00,1.256897298014922626e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.266941072447018257e+01
2.310000000000000000e+02,0.000000000000000000e+00,1.305931649831110519e+01
-2.500000000000000000e+01,0.000000000000000000e+00,6.638878344351070382e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.330860277748371345e+00
-2.480000000000000000e+02,0.000000000000000000e+00,1.231462440806328118e+01
4.100000000000000000e+01,0.000000000000000000e+00,1.220328138730573642e+01
-2.150000000000000000e+02,0.000000000000000000e+00,1.231799620158180630e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.274079551271742616e+01
-1.820000000000000000e+02,0.000000000000000000e+00,1.220446117528673824e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.243236942752514551e+01
-1.490000000000000000e+02,0.000000000000000000e+00,1.239365908345897083e+01
1.400000000000000000e+02,0.000000000000000000e+00,1.273192914465865044e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.225434298929447152e+01
1.730000000000000000e+02,0.000000000000000000e+00,1.264984791661788677e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.266372592377197748e+01
2.060000000000000000e+02,0.000000000000000000e+00,1.281449781320421266e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.277484299174442128e+01
2.390000000000000000e+02,0.000000000000000000e+00,1.275567170719759247e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.978504459170366658e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.718167815881216143e+00
-2.400000000000000000e+02,0.000000000000000000e+00,1.237548016366967829e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.285767434018190158e+01
-2.070000000000000000e+02,0.000000000000000000e+00,1.231185924417856370e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.255049997022190666e+01
-1.740000000000000000e+02,0.000000000000000000e+00,1.228953670912349594e+01
1.150000000000000000e+02,0.000000000000000000e+00,1.259012396615510454e+01
-1.410000000000000000e+02,0.000000000000000000e+00,1.236371824589201651e+01
1.480000000000000000e+02,0.000000000000000000e+00,1.283555552042167847e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.226437772031705720e+01
1.810000000000000000e+02,0.000000000000000000e+00,1.256927884900545678e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.274369841142531357e+01
2.140000000000000000e+02,0.000000000000000000e+00,1.292275194573470287e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.280046327631455938e+01
2.470000000000000000e+02,0.000000000000000000e+00,1.283871293097844557e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.444062241968453009e+00
2.400000000000000000e+01,0.000000000000000000e+00,6.257653869606826902e+00
-2.320000000000000000e+02,0.000000000000000000e+00,1.242628529936048665e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.287005309907523554e+01
-1.990000000000000000e+02,0.000000000000000000e+00,1.215250695540014192e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.241418124477260676e+01
-1.660000000000000000e+02,0.000000000000000000e+00,1.240918696353959660e+01
