-1.032782407019944525e-14,-5.622205562937318746e+01,1.500000000000000000e+01
3.211670610792269446e-15,5.245056146847171874e+01,1.500000000000000000e+01
2.687044096298610896e+01,4.654096896967191554e+01,1.500000000000000000e+01
-5.236366336190792481e+01,-1.305572760757712381e+01,1.500000000000000000e+01
-5.271948288285884843e+01,5.541040932004813513e+00,1.500000000000000000e+01
4.961579519706217667e+01,2.313622526584009265e+01,1.500000000000000000e+01
5.373964033586923250e+01,-1.540959389864840468e+01,1.500000000000000000e+01
2.948672024434707772e+00,-5.626401394551879065e+01,1.500000000000000000e+01
-5.341028606199112971e+01,1.865128288059108019e+00,1.500000000000000000e+01
5.411390211036922437e+01,-1.349211113922974725e+01,1.500000000000000000e+01
3.017250307408833621e+01,-4.828609849706082713e+01,1.500000000000000000e+01
-3.451501562886200247e+01,3.833280830693932018e+01,1.500000000000000000e+01
-1.353496827480193154e+01,-5.428579269258811735e+01,1.500000000000000000e+01
-5.290680826530178393e+01,4.628745946553563861e+00,1.500000000000000000e+01
5.531101957156414528e+01,9.654574378675657709e-01,1.500000000000000000e+01
-2.428911097531975116e+01,4.568117383101789386e+01,1.500000000000000000e+01
3.171400967921600511e+01,4.365058954812071335e+01,1.500000000000000000e+01
-4.215123959043853574e+01,-3.293215763145051511e+01,1.500000000000000000e+01
4.897304585496154772e+01,-2.827460120739796778e+01,1.500000000000000000e+01
-3.764711157051148405e+01,3.510649948900967843e+01,1.500000000000000000e+01
-4.862041844744091179e+01,-2.267207346474225460e+01,1.500000000000000000e+01
4.834749194534712302e+01,2.570681746451844063e+01,1.500000000000000000e+01
3.768114443792902790e+01,3.901996732379642197e+01,1.500000000000000000e+01
3.092740876528290528e+01,4.416891718183738647e+01,1.500000000000000000e+01
-2.510358770079767154e+01,4.528807104088337354e+01,1.500000000000000000e+01
3.743516942636371425e+01,-4.306423622705468546e+01,1.500000000000000000e+01
5.531301390585235822e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.915713553120380297e+01,4.990604428319609553e+01,1.500000000000000000e+01
-4.481614830920383241e+01,-2.910394700986274330e+01,1.500000000000000000e+01
-5.366854637143696749e+01,-4.695389395416086131e+00,1.500000000000000000e+01
3.884225044154347728e+01,-4.165321400045361599e+01,1.500000000000000000e+01
4.155402261415586196e+01,-3.874975297740586910e+01,1.500000000000000000e+01
4.173505813511288665e+01,3.501987188833555820e+01,1.500000000000000000e+01
9.201717991788550322e+00,5.218553595607956908e+01,1.500000000000000000e+01
-2.587029220822072162e+01,4.480866051129155636e+01,1.500000000000000000e+01
2.264537115026958958e+01,4.856315514926063770e+01,1.500000000000000000e+01
-5.022692323991132923e+01,1.440233847990641003e+01,1.500000000000000000e+01
5.426398494168141440e+01,-1.252782804675080364e+01,1.500000000000000000e+01
-5.203509729823716157e+01,9.175191597469357419e+00,1.500000000000000000e+01
4.588073258174942382e+00,5.244191730984026378e+01,1.500000000000000000e+01
-1.631836385151285640e+01,-5.337496313309770102e+01,1.500000000000000000e+01
2.349938719756638150e+01,4.818088384592968509e+01,1.500000000000000000e+01
3.952841503937161605e+01,-4.093287202936435420e+01,1.500000000000000000e+01
-4.984148959904794651e+01,-2.013726893270556317e+01,1.500000000000000000e+01
-4.551631069879454827e+01,2.420145169298332988e+01,1.500000000000000000e+01
-4.432729052809317949e+01,-2.989913498974746631e+01,1.500000000000000000e+01
-2.167517148322106024e+01,-5.106350401838186315e+01,1.500000000000000000e+01
1.659000611818383675e+01,-5.426346495232952094e+01,1.500000000000000000e+01
3.980132389100401014e+01,3.711533497661257996e+01,1.500000000000000000e+01
-9.144597901754434321e-01,5.238936629202358120e+01,1.500000000000000000e+01
1.649194276827628514e+01,5.075698075396038433e+01,1.500000000000000000e+01
5.531500838396409137e+01,-9.655270628469958538e-01,1.500000000000000000e+01
4.365435174076171165e+01,3.289591355886295077e+01,1.500000000000000000e+01
-4.455822296548623029e+01,2.572570202373483284e+01,1.500000000000000000e+01
-4.314391256214978654e+01,2.801798441810954898e+01,1.500000000000000000e+01
5.481032487912853668e+01,6.729861673229343921e+00,1.500000000000000000e+01
-3.796724950543297439e+01,-3.796724950543296728e+01,1.500000000000000000e+01
2.127599145447806706e+01,-5.265992674237613613e+01,1.500000000000000000e+01
4.689533992509173288e+01,2.817756297689848566e+01,1.500000000000000000e+01
-6.367999581575788604e+00,5.186319464555053571e+01,1.500000000000000000e+01
-4.162035157158717880e+01,3.023895544729285234e+01,1.500000000000000000e+01
5.078590763858118606e+01,2.051883858882881384e+01,1.500000000000000000e+01
5.510485547580086063e+01,-5.791753694209671011e+00,1.500000000000000000e+01
2.177820204257879055e+01,4.891464265714787274e+01,1.500000000000000000e+01
-1.434298834423915281e+01,5.001994471954144217e+01,1.500000000000000000e+01
5.497772078473431634e+01,-6.750415305996079418e+00,1.500000000000000000e+01
5.484960557870248010e+01,-8.687324081604367976e+00,1.500000000000000000e+01
-1.163855314411711994e+01,-5.475508755257840932e+01,1.500000000000000000e+01
4.850275119309424809e+01,-2.914339310642237635e+01,1.500000000000000000e+01
5.337301038775984807e+01,1.330738608570849912e+01,1.500000000000000000e+01
2.752404949830175251e+00,5.251901506768914629e+01,1.500000000000000000e+01
-4.898700315374817649e+00,-5.599240082028760668e+01,1.500000000000000000e+01
3.911732017772098402e+01,3.777515699615941003e+01,1.500000000000000000e+01
5.188326449819341946e+01,-2.202313916222497170e+01,1.500000000000000000e+01
-2.971884494189122350e+01,-4.576300809105654821e+01,1.500000000000000000e+01
-1.943877837984764057e+01,4.811266481443381338e+01,1.500000000000000000e+01
5.310750770814034638e+01,1.423011380242582824e+01,1.500000000000000000e+01
2.603136052108711951e+01,4.696181751472837362e+01,1.500000000000000000e+01
1.273038133675829364e+01,-5.514133963060584875e+01,1.500000000000000000e+01
5.216328758621494899e+01,1.694887955702269622e+01,1.500000000000000000e+01
1.944853816446584460e+01,-5.343441944827131351e+01,1.500000000000000000e+01
-1.778492103772468980e+01,4.886366895793206311e+01,1.500000000000000000e+01
-7.269618630711581098e+00,5.172602429824537040e+01,1.500000000000000000e+01
2.931728184591740316e+01,-4.879215065444765997e+01,1.500000000000000000e+01
-4.262304965840152704e+01,2.874961000838952074e+01,1.500000000000000000e+01
4.793800507576701619e+01,2.657247012208643966e+01,1.500000000000000000e+01
4.421343550190625393e+01,3.212294120135693731e+01,1.500000000000000000e+01
3.810964542366514962e+01,-4.232504914322564105e+01,1.500000000000000000e+01
-2.581132737008074329e+01,-4.854404649062899324e+01,1.500000000000000000e+01
3.265668926870990418e+01,-4.663858568590465126e+01,1.500000000000000000e+01
-4.811313600951578451e+01,1.943896875501825150e+01,1.500000000000000000e+01
-3.707024832613618770e+01,3.579832268786042704e+01,1.500000000000000000e+01
4.632544832466578555e+01,-3.243742812787538554e+01,1.500000000000000000e+01
2.495949119577897690e+01,-5.117454068257026023e+01,1.500000000000000000e+01
1.466865215884917006e+01,5.115566941044873062e+01,1.500000000000000000e+01
-4.366605248237159742e+01,2.728557791509821939e+01,1.500000000000000000e+01
-4.947677375374180997e+01,-2.100164444576374123e+01,1.500000000000000000e+01
-3.922909118419242702e+01,-3.658171934472937892e+01,1.500000000000000000e+01
-5.870488939369923109e+00,-5.585397129364810098e+01,1.500000000000000000e+01
-3.384614846199204408e+01,3.893553989678762406e+01,1.500000000000000000e+01
-3.584005564845669767e+01,3.711346407191783214e+01,1.500000000000000000e+01
-4.723784636567860673e+01,2.103164423419771367e+01,1.500000000000000000e+01
-3.402200251592300617e+01,-4.201367416654164089e+01,1.500000000000000000e+01
4.739765573476656613e+01,2.736504929742467951e+01,1.500000000000000000e+01
4.048042565203093091e+01,3.644873897198667834e+01,1.500000000000000000e+01
-1.447139770630283095e+01,-5.400799149645790465e+01,1.500000000000000000e+01
1.562648901525784950e+01,-5.449604349833148120e+01,1.500000000000000000e+01
-5.107632057388597246e+01,1.179189774024245096e+01,1.500000000000000000e+01
5.353815878953776775e+01,-1.636825777076737509e+01,1.500000000000000000e+01
-5.078182583779386761e+01,1.266133121686737617e+01,1.500000000000000000e+01
5.039688520721556841e+01,2.139220858586937624e+01,1.500000000000000000e+01
4.084901449349159464e+01,-3.944743475829633894e+01,1.500000000000000000e+01
-5.061362869818310628e+01,-1.842185429434028165e+01,1.500000000000000000e+01
-5.141000372971512178e+01,1.092753362823125762e+01,1.500000000000000000e+01
-3.980397747123946317e+01,-3.583966229424412120e+01,1.500000000000000000e+01
5.473866061721949450e+01,-9.651902754659676731e+00,1.500000000000000000e+01
-4.213056946137901804e+01,2.950014232592537056e+01,1.500000000000000000e+01
2.936492880282175832e+01,4.521802502837493165e+01,1.500000000000000000e+01
-4.530164143071570493e+01,-2.830760732124004875e+01,1.500000000000000000e+01
5.435184466302873574e+01,9.583696665367352097e+00,1.500000000000000000e+01
5.082230610274717719e+01,-2.478769491237948586e+01,1.500000000000000000e+01
5.467453265977458443e+01,7.684004456967882035e+00,1.500000000000000000e+01
2.845722195177541636e+01,-4.928935426273937992e+01,1.500000000000000000e+01
1.370125395041679361e+01,-5.495272810986442380e+01,1.500000000000000000e+01
5.279090003057230263e+01,-1.921431625125106279e+01,1.500000000000000000e+01
5.394326355352067282e+01,-1.445405390626507369e+01,1.500000000000000000e+01
4.019927636402456272e+01,-4.019927636402457694e+01,1.500000000000000000e+01
-2.420594348285794695e+01,-4.962953891195493128e+01,1.500000000000000000e+01
-4.762736041741740678e+01,2.021661505973185768e+01,1.500000000000000000e+01
-9.072866974026831954e+00,5.145478552160832209e+01,1.500000000000000000e+01
4.281535577120994418e+01,-3.721882094679625652e+01,1.500000000000000000e+01
4.344044889290155709e+01,-3.645086464420920436e+01,1.500000000000000000e+01
-3.330817189451254023e+01,-4.263251590003004310e+01,1.500000000000000000e+01
9.165756498637355199e-01,5.251058381238154027e+01,1.500000000000000000e+01
-4.627288737726249934e+01,-2.671566398344375060e+01,1.500000000000000000e+01
-1.827629137942436754e+00,5.233645090135634348e+01,1.500000000000000000e+01
-1.068698018371057934e+01,-5.497974682270344005e+01,1.500000000000000000e+01
1.077938527368579891e+01,-5.545512979943140408e+01,1.500000000000000000e+01
-4.098163616728243852e+01,-3.438767579300817090e+01,1.500000000000000000e+01
-4.107711903850496071e+01,3.095382941801999621e+01,1.500000000000000000e+01
-3.317686431433285321e+01,3.953864723761681432e+01,1.500000000000000000e+01
5.514460002784407067e+01,3.856086075847151573e+00,1.500000000000000000e+01
-5.213085852180787327e+01,-1.396842144165953314e+01,1.500000000000000000e+01
4.532205156496436871e+01,3.057010978134010060e+01,1.500000000000000000e+01
1.195301988513855385e+01,5.177421725731643676e+01,1.500000000000000000e+01
-3.518387352777933330e+01,3.773008506865631517e+01,1.500000000000000000e+01
5.515168615453171697e+01,-4.825147312861195026e+00,1.500000000000000000e+01
-5.172395160035657113e+01,1.005411770190170806e+01,1.500000000000000000e+01
-1.992455064460195402e+01,-5.190522900319031407e+01,1.500000000000000000e+01
3.509982568968781891e+01,-4.492572818295155912e+01,1.500000000000000000e+01
-4.379633303387821286e+01,-3.066652253626445912e+01,1.500000000000000000e+01
1.103876200930374374e+01,5.193329212033723508e+01,1.500000000000000000e+01
-5.233673622185345664e+01,7.355448594218163549e+00,1.500000000000000000e+01
-2.894357909364357084e+01,-4.631940901758846962e+01,1.500000000000000000e+01
-3.036461715870173705e+01,4.179331007926585784e+01,1.500000000000000000e+01
3.430305644095709994e+01,-4.552169341572480477e+01,1.500000000000000000e+01
4.916107318634495016e+00,-5.619136377798028548e+01,1.500000000000000000e+01
-3.647892372126382554e+01,3.647892372126383265e+01,1.500000000000000000e+01
