5.559479830978808550e-15,9.079319579897705239e+01,3.000000000000000000e+01
-1.763124936036565479e-14,-9.598005113333475435e+01,3.000000000000000000e+01
-1.002332927628081194e+01,-9.536560777921484089e+01,3.000000000000000000e+01
-7.616682495974738742e+01,4.759431454958853891e+01,3.000000000000000000e+01
-7.921601279802686690e+01,4.211990114332728297e+01,3.000000000000000000e+01
8.545897728945202232e+01,-4.354352381674224404e+01,3.000000000000000000e+01
9.525678103442329459e+00,9.063077314975811305e+01,3.000000000000000000e+01
-6.270349309588418407e+01,-6.963928415579488274e+01,3.000000000000000000e+01
7.624987905508780273e+01,-5.745840518180963130e+01,3.000000000000000000e+01
9.022774017724603368e+01,-3.106790242775116440e+01,3.000000000000000000e+01
-8.081503739878259296e+01,-4.665858359675681299e+01,3.000000000000000000e+01
6.663202820199218479e+01,6.663202820199218479e+01,3.000000000000000000e+01
2.622279172025662319e+01,-9.144974260305465918e+01,3.000000000000000000e+01
-8.366186746733380630e+01,3.211478202460892817e+01,3.000000000000000000e+01
-8.653561338089720323e+01,2.481368784078043177e+01,3.000000000000000000e+01
9.340074245971092637e+01,-1.146816915092085942e+01,3.000000000000000000e+01
2.140654853575698624e+01,-9.272194853432422690e+01,3.000000000000000000e+01
-7.903380406613257136e+00,9.033605141620867585e+01,3.000000000000000000e+01
9.345268743323369165e+01,-6.534848499759422502e+00,3.000000000000000000e+01
5.891242759933869166e+01,7.275078932700043310e+01,3.000000000000000000e+01
-8.985018104375109260e+01,1.262761944204975606e+01,3.000000000000000000e+01
-9.065865463466897722e+01,-9.528608565591961010e+00,3.000000000000000000e+01
1.585354339109412924e+00,9.082488925873578012e+01,3.000000000000000000e+01
-8.590400500826588370e+01,-3.646408673755260565e+01,3.000000000000000000e+01
-1.988339187665511076e+01,-9.354400410147073330e+01,3.000000000000000000e+01
6.683732597865425618e+00,-9.558182923117976770e+01,3.000000000000000000e+01
8.349882999977559450e+00,-9.543959941168159844e+01,3.000000000000000000e+01
6.217292814434747328e+01,-7.409481047812778343e+01,3.000000000000000000e+01
-8.756106738329125960e+01,2.183142605749317866e+01,3.000000000000000000e+01
3.001726733978204109e+01,8.717647432629817672e+01,3.000000000000000000e+01
8.812476431243634067e+01,-3.740674313503616588e+01,3.000000000000000000e+01
-6.567212780105266745e+01,6.124024991324215961e+01,3.000000000000000000e+01
-8.829820652102969802e+01,-2.699547085125194101e+01,3.000000000000000000e+01
8.023060245224615983e+01,-5.210236243929945488e+01,3.000000000000000000e+01
