0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.630575392377124899e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.594425374581589949e+00
9.900000000000000000e+01,0.000000000000000000e+00,6.840842951584633624e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.928276267561372492e+00
-5.800000000000000000e+01,0.000000000000000000e+00,7.986727341474860964e+00
-2.500000000000000000e+01,0.000000000000000000e+00,3.953784837527493323e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.646194943812417932e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.315008784283747900e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.354243141192554845e+00
-8.300000000000000000e+01,0.000000000000000000e+00,6.954246113236294491e+00
-5.000000000000000000e+01,0.000000000000000000e+00,8.132079501960120638e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.118670528791625429e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.083877931152571250e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.330634318187179588e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.069306042938961809e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.343200535252393024e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.257300431943079388e+00
-9.000000000000000000e+00,0.000000000000000000e+00,6.618288763048383316e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.104640619410943714e+00
5.700000000000000000e+01,0.000000000000000000e+00,7.959025633176139536e+00
9.000000000000000000e+01,0.000000000000000000e+00,6.975950062933748086e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.539371106800786038e+00
-3.400000000000000000e+01,0.000000000000000000e+00,6.661471471495971741e+00
-1.000000000000000000e+00,0.000000000000000000e+00,7.603670912686766314e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.369069740032941240e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.635708173180091762e+00
9.800000000000000000e+01,0.000000000000000000e+00,6.858809165361037685e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.885192835670665090e+00
-5.900000000000000000e+01,0.000000000000000000e+00,7.911113591553032620e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.243454530943694181e+00
7.000000000000000000e+00,0.000000000000000000e+00,5.800735554490188406e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.218104176301025632e+00
7.300000000000000000e+01,0.000000000000000000e+00,7.411214607735018944e+00
-8.400000000000000000e+01,0.000000000000000000e+00,6.918909215116784139e+00
-5.100000000000000000e+01,0.000000000000000000e+00,8.072360857960319436e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.396681278894632783e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.908834907653798041e+00
4.800000000000000000e+01,0.000000000000000000e+00,8.393970532868522128e+00
8.100000000000000000e+01,0.000000000000000000e+00,7.089842076221273715e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.250170833382952651e+00
-4.300000000000000000e+01,0.000000000000000000e+00,8.242231280541389538e+00
-1.000000000000000000e+01,0.000000000000000000e+00,7.478147525502834014e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.793770959218861094e+00
5.600000000000000000e+01,0.000000000000000000e+00,7.975613217819955025e+00
8.900000000000000000e+01,0.000000000000000000e+00,6.970594419995762792e+00
-6.800000000000000000e+01,0.000000000000000000e+00,7.503433097749564240e+00
-3.500000000000000000e+01,0.000000000000000000e+00,6.955379778587200690e+00
-2.000000000000000000e+00,0.000000000000000000e+00,6.795277186311921014e-02
3.100000000000000000e+01,0.000000000000000000e+00,6.098383078933224510e+00
6.400000000000000000e+01,0.000000000000000000e+00,7.654758370940172085e+00
9.700000000000000000e+01,0.000000000000000000e+00,6.849077905049995252e+00
-9.300000000000000000e+01,0.000000000000000000e+00,6.889201749016180543e+00
-6.000000000000000000e+01,0.000000000000000000e+00,7.891855630566581681e+00
-2.700000000000000000e+01,0.000000000000000000e+00,4.551996656805485486e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.574332175490383179e-01
3.900000000000000000e+01,0.000000000000000000e+00,8.091170033224599933e+00
7.200000000000000000e+01,0.000000000000000000e+00,7.435766469764587328e+00
-8.500000000000000000e+01,0.000000000000000000e+00,6.880148677647540012e+00
-5.200000000000000000e+01,0.000000000000000000e+00,8.081514283682565747e+00
-1.900000000000000000e+01,0.000000000000000000e+00,2.618268754018615141e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.657194554432933842e+00
4.700000000000000000e+01,0.000000000000000000e+00,8.433805070327210274e+00
8.000000000000000000e+01,0.000000000000000000e+00,7.097865586248744307e+00
-7.700000000000000000e+01,0.000000000000000000e+00,7.173288095161979072e+00
-4.400000000000000000e+01,0.000000000000000000e+00,8.315720046529563092e+00
-1.100000000000000000e+01,0.000000000000000000e+00,8.902348149808858579e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.482087138078412636e+00
5.500000000000000000e+01,0.000000000000000000e+00,7.954312665272794902e+00
8.800000000000000000e+01,0.000000000000000000e+00,6.972749843632271904e+00
-6.900000000000000000e+01,0.000000000000000000e+00,7.481254554427934522e+00
-3.600000000000000000e+01,0.000000000000000000e+00,7.283674296399041737e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.254459673587973612e-02
3.000000000000000000e+01,0.000000000000000000e+00,5.764978476324472467e+00
6.300000000000000000e+01,0.000000000000000000e+00,7.728915724452377845e+00
9.600000000000000000e+01,0.000000000000000000e+00,6.881234567097550325e+00
-9.400000000000000000e+01,0.000000000000000000e+00,6.842683080700695086e+00
-6.100000000000000000e+01,0.000000000000000000e+00,7.810938986156713781e+00
-2.800000000000000000e+01,0.000000000000000000e+00,4.896867777900524743e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.600627189343015289e-01
3.800000000000000000e+01,0.000000000000000000e+00,7.927717037980556825e+00
7.100000000000000000e+01,0.000000000000000000e+00,7.471024572199254976e+00
-8.600000000000000000e+01,0.000000000000000000e+00,6.940656478912359262e+00
-5.300000000000000000e+01,0.000000000000000000e+00,8.059398581208796486e+00
-2.000000000000000000e+01,0.000000000000000000e+00,2.849937042916408814e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.446808915224679026e+00
4.600000000000000000e+01,0.000000000000000000e+00,8.438208210537354148e+00
7.900000000000000000e+01,0.000000000000000000e+00,7.142498478315545185e+00
-7.800000000000000000e+01,0.000000000000000000e+00,7.134170507986951293e+00
-4.500000000000000000e+01,0.000000000000000000e+00,8.291161299065791468e+00
-1.200000000000000000e+01,0.000000000000000000e+00,1.069666592647564585e+00
2.100000000000000000e+01,0.000000000000000000e+00,3.271492587455782086e+00
5.400000000000000000e+01,0.000000000000000000e+00,8.056490127067078788e+00
8.700000000000000000e+01,0.000000000000000000e+00,7.015200716006518178e+00
-7.000000000000000000e+01,0.000000000000000000e+00,7.421408218128419776e+00
-3.700000000000000000e+01,0.000000000000000000e+00,7.546831399302789123e+00
-4.000000000000000000e+00,0.000000000000000000e+00,1.755117556771352838e-01
2.900000000000000000e+01,0.000000000000000000e+00,5.547840351956196514e+00
6.200000000000000000e+01,0.000000000000000000e+00,7.762662631188902651e+00
9.500000000000000000e+01,0.000000000000000000e+00,6.937579305245833439e+00
-9.500000000000000000e+01,0.000000000000000000e+00,6.852332015890155503e+00
-6.200000000000000000e+01,0.000000000000000000e+00,7.792500149580973812e+00
-2.900000000000000000e+01,0.000000000000000000e+00,5.188799080624733051e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.643339171412719679e-01
3.700000000000000000e+01,0.000000000000000000e+00,7.684074361636376693e+00
7.000000000000000000e+01,0.000000000000000000e+00,7.486016933532084749e+00
-8.700000000000000000e+01,0.000000000000000000e+00,6.980416963146424791e+00
-5.400000000000000000e+01,0.000000000000000000e+00,7.982256835911343273e+00
-2.100000000000000000e+01,0.000000000000000000e+00,3.036947248428603530e+00
1.200000000000000000e+01,0.000000000000000000e+00,1.270676749228385916e+00
4.500000000000000000e+01,0.000000000000000000e+00,8.476024146486764721e+00
7.800000000000000000e+01,0.000000000000000000e+00,7.234323494169061064e+00
-7.900000000000000000e+01,0.000000000000000000e+00,7.120621279802264780e+00
-4.600000000000000000e+01,0.000000000000000000e+00,8.235717921667486507e+00
-1.300000000000000000e+01,0.000000000000000000e+00,1.260511676011347504e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.977071797426319222e+00
5.300000000000000000e+01,0.000000000000000000e+00,8.149664379629214750e+00
8.600000000000000000e+01,0.000000000000000000e+00,7.037782234754971000e+00
-7.100000000000000000e+01,0.000000000000000000e+00,7.427604951728781657e+00
-3.800000000000000000e+01,0.000000000000000000e+00,7.754909271206059884e+00
-5.000000000000000000e+00,0.000000000000000000e+00,2.576905767653272505e-01
2.800000000000000000e+01,0.000000000000000000e+00,5.195335793088645460e+00
6.100000000000000000e+01,0.000000000000000000e+00,7.805402357853665762e+00
9.400000000000000000e+01,0.000000000000000000e+00,6.924053843423408239e+00
-9.600000000000000000e+01,0.000000000000000000e+00,6.776903229547414753e+00
-6.300000000000000000e+01,0.000000000000000000e+00,7.752204922650264507e+00
-3.000000000000000000e+01,0.000000000000000000e+00,5.503137111801478909e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.262447928192301561e-01
3.600000000000000000e+01,0.000000000000000000e+00,7.452740204593425233e+00
6.900000000000000000e+01,0.000000000000000000e+00,7.528437801567264387e+00
-8.800000000000000000e+01,0.000000000000000000e+00,6.964915070633438177e+00
-5.500000000000000000e+01,0.000000000000000000e+00,7.999445291324249752e+00
-2.200000000000000000e+01,0.000000000000000000e+00,3.287500254677908629e+00
1.100000000000000000e+01,0.000000000000000000e+00,1.098764960676859914e+00
4.400000000000000000e+01,0.000000000000000000e+00,8.431648449094296893e+00
7.700000000000000000e+01,0.000000000000000000e+00,7.225546607099687435e+00
-8.000000000000000000e+01,0.000000000000000000e+00,7.042163221511458460e+00
-4.700000000000000000e+01,0.000000000000000000e+00,8.214060638877043630e+00
-1.400000000000000000e+01,0.000000000000000000e+00,1.501654824403374278e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.761713069479796445e+00
5.200000000000000000e+01,0.000000000000000000e+00,8.180492217682711953e+00
8.500000000000000000e+01,0.000000000000000000e+00,7.058514916754376145e+00
-7.200000000000000000e+01,0.000000000000000000e+00,7.321534862526959841e+00
-3.900000000000000000e+01,0.000000000000000000e+00,7.959078106043094181e+00
-6.000000000000000000e+00,0.000000000000000000e+00,3.441453352612313665e-01
2.700000000000000000e+01,0.000000000000000000e+00,4.963930863086901013e+00
6.000000000000000000e+01,0.000000000000000000e+00,7.826876518611911138e+00
9.300000000000000000e+01,0.000000000000000000e+00,6.967529589184522365e+00
-9.700000000000000000e+01,0.000000000000000000e+00,6.760965598606304638e+00
-6.400000000000000000e+01,0.000000000000000000e+00,7.682861752980826964e+00
-3.100000000000000000e+01,0.000000000000000000e+00,5.732395200896718279e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.997020699798639498e-01
3.500000000000000000e+01,0.000000000000000000e+00,7.223268152437952949e+00
6.800000000000000000e+01,0.000000000000000000e+00,7.562753194252948674e+00
-8.900000000000000000e+01,0.000000000000000000e+00,6.938741608162672492e+00
-5.600000000000000000e+01,0.000000000000000000e+00,8.055458971793726164e+00
-2.300000000000000000e+01,0.000000000000000000e+00,3.519767210565717619e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.591037832753670500e-01
4.300000000000000000e+01,0.000000000000000000e+00,8.465236294521801597e+00
7.600000000000000000e+01,0.000000000000000000e+00,7.281893336561751084e+00
