0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.217412806609303288e+00
6.600000000000000000e+01,0.000000000000000000e+00,8.200153128384258139e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.919226799780673787e+00
-9.100000000000000000e+01,0.000000000000000000e+00,7.781575445389307788e+00
-5.800000000000000000e+01,0.000000000000000000e+00,8.838852205291431119e+00
-2.500000000000000000e+01,0.000000000000000000e+00,5.195109371156675593e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.634244035454287314e-01
4.100000000000000000e+01,0.000000000000000000e+00,9.015464254265836530e+00
7.400000000000000000e+01,0.000000000000000000e+00,8.074312416245717827e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.913224295309433387e+00
-5.000000000000000000e+01,0.000000000000000000e+00,9.271845046143852187e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.517058425492379570e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.021612428928165173e+00
4.900000000000000000e+01,0.000000000000000000e+00,9.194871797979445205e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.953940802823225908e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.870752116372145224e+00
-4.200000000000000000e+01,0.000000000000000000e+00,9.661035429577850664e+00
-9.000000000000000000e+00,0.000000000000000000e+00,7.670159939237350954e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.174722002634823070e+00
5.700000000000000000e+01,0.000000000000000000e+00,8.726114550014287374e+00
9.000000000000000000e+01,0.000000000000000000e+00,8.054702968605909064e+00
-6.700000000000000000e+01,0.000000000000000000e+00,8.254489338781212382e+00
-3.400000000000000000e+01,0.000000000000000000e+00,8.555778477565979756e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.356804796073276975e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.867605669046369599e+00
6.500000000000000000e+01,0.000000000000000000e+00,8.207970731600099157e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.906969773382627409e+00
-9.200000000000000000e+01,0.000000000000000000e+00,7.765545143342961865e+00
-5.900000000000000000e+01,0.000000000000000000e+00,8.744840051790930602e+00
-2.600000000000000000e+01,0.000000000000000000e+00,5.552775947402722068e+00
7.000000000000000000e+00,0.000000000000000000e+00,6.085107007670131907e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.895641228737531492e+00
7.300000000000000000e+01,0.000000000000000000e+00,8.074768310630432211e+00
-8.400000000000000000e+01,0.000000000000000000e+00,7.829852596944093079e+00
-5.100000000000000000e+01,0.000000000000000000e+00,9.208897762728852854e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.807786367164553099e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.820412307570805410e+00
4.800000000000000000e+01,0.000000000000000000e+00,9.320781243285793494e+00
8.100000000000000000e+01,0.000000000000000000e+00,7.967087774336860662e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.922805097857946066e+00
-4.300000000000000000e+01,0.000000000000000000e+00,9.582392064335380155e+00
-1.000000000000000000e+01,0.000000000000000000e+00,9.616807364078567844e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.817027504794495485e+00
5.600000000000000000e+01,0.000000000000000000e+00,8.786110225755308534e+00
8.900000000000000000e+01,0.000000000000000000e+00,8.031432219255862037e+00
-6.800000000000000000e+01,0.000000000000000000e+00,8.165585270232014636e+00
-3.500000000000000000e+01,0.000000000000000000e+00,8.760065445399902728e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.040038489290395773e-01
3.100000000000000000e+01,0.000000000000000000e+00,6.520965186005597047e+00
6.400000000000000000e+01,0.000000000000000000e+00,8.229373440872194578e+00
9.700000000000000000e+01,0.000000000000000000e+00,7.954908294548673098e+00
-9.300000000000000000e+01,0.000000000000000000e+00,7.797006846359579413e+00
-6.000000000000000000e+01,0.000000000000000000e+00,8.687645897704953768e+00
-2.700000000000000000e+01,0.000000000000000000e+00,5.868413696147825931e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.949614599002245541e-01
3.900000000000000000e+01,0.000000000000000000e+00,8.649917016172963713e+00
