0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.596290851831298596e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.076329421066816394e+00
3.300000000000000000e+01,0.000000000000000000e+00,8.206199645928265340e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.373798017637341218e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.403568413331299780e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.995439390803369406e+00
-5.800000000000000000e+01,0.000000000000000000e+00,8.384736228199926700e+00
-2.500000000000000000e+01,0.000000000000000000e+00,3.507203207279204094e+00
8.000000000000000000e+00,0.000000000000000000e+00,6.032178270025951861e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.762556578027982823e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.395091431963564332e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.056778922799537668e+00
-5.000000000000000000e+01,0.000000000000000000e+00,9.319217883753282194e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.013604912412972681e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.516992070167930251e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.331947321376716786e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.289363402397697200e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.061703988044783387e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.779536532462728360e+00
-9.000000000000000000e+00,0.000000000000000000e+00,1.238536996728370809e+00
2.400000000000000000e+01,0.000000000000000000e+00,5.782048134196017486e+00
5.700000000000000000e+01,0.000000000000000000e+00,7.702049153386695934e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.389456330554864394e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.620068370155337334e+00
-3.400000000000000000e+01,0.000000000000000000e+00,6.050013205867159627e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.630236232497679794e-02
-1.000000000000000000e+00,0.000000000000000000e+00,1.126889876338736940e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.042192409100223927e+00
3.200000000000000000e+01,0.000000000000000000e+00,7.971202905163778496e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.406105007379991889e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.415158727003387185e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.997689555574709175e+00
-5.900000000000000000e+01,0.000000000000000000e+00,8.327474765597557393e+00
-2.600000000000000000e+01,0.000000000000000000e+00,3.750053821082772743e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.970743869910876356e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.795118470959437218e+00
7.300000000000000000e+01,0.000000000000000000e+00,7.428526332517890296e+00
-8.400000000000000000e+01,0.000000000000000000e+00,7.100951237598295052e+00
-5.100000000000000000e+01,0.000000000000000000e+00,9.186371384729653755e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.170577762976506619e+00
1.500000000000000000e+01,0.000000000000000000e+00,3.301902426029258208e+00
4.800000000000000000e+01,0.000000000000000000e+00,8.419929764451808296e+00
8.100000000000000000e+01,0.000000000000000000e+00,7.273947383338807526e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.042187276917417194e+00
-4.300000000000000000e+01,0.000000000000000000e+00,9.174398975958538927e+00
-1.000000000000000000e+01,0.000000000000000000e+00,1.255443926960680301e+00
2.300000000000000000e+01,0.000000000000000000e+00,5.499312571009326689e+00
5.600000000000000000e+01,0.000000000000000000e+00,7.778905870863241034e+00
8.900000000000000000e+01,0.000000000000000000e+00,7.363126809455025068e+00
-6.800000000000000000e+01,0.000000000000000000e+00,7.531929776612017235e+00
-3.500000000000000000e+01,0.000000000000000000e+00,6.429663870050688956e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.043729758482569991e+00
3.100000000000000000e+01,0.000000000000000000e+00,7.748916806320039541e+00
6.400000000000000000e+01,0.000000000000000000e+00,7.441879954504116768e+00
9.700000000000000000e+01,0.000000000000000000e+00,7.403507198285907975e+00
-9.300000000000000000e+01,0.000000000000000000e+00,7.050967926257456497e+00
-6.000000000000000000e+01,0.000000000000000000e+00,8.285969865218959285e+00
-2.700000000000000000e+01,0.000000000000000000e+00,4.010846114848277466e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.468208506838635685e-01
3.900000000000000000e+01,0.000000000000000000e+00,8.853095228372239944e+00
7.200000000000000000e+01,0.000000000000000000e+00,7.424211533202694113e+00
-8.500000000000000000e+01,0.000000000000000000e+00,7.041579832152791596e+00
-5.200000000000000000e+01,0.000000000000000000e+00,9.001167897082723357e+00
-1.900000000000000000e+01,0.000000000000000000e+00,2.341880930728976296e+00
1.400000000000000000e+01,0.000000000000000000e+00,3.073257946296635623e+00
4.700000000000000000e+01,0.000000000000000000e+00,8.442340807030745964e+00
8.000000000000000000e+01,0.000000000000000000e+00,7.324940787677988396e+00
-7.700000000000000000e+01,0.000000000000000000e+00,7.066362663145937972e+00
-4.400000000000000000e+01,0.000000000000000000e+00,9.381804505792842974e+00
-1.100000000000000000e+01,0.000000000000000000e+00,1.349351992459403959e+00
2.200000000000000000e+01,0.000000000000000000e+00,5.182862751626799991e+00
5.500000000000000000e+01,0.000000000000000000e+00,7.903514395950779203e+00
8.800000000000000000e+01,0.000000000000000000e+00,7.333681253831286995e+00
-6.900000000000000000e+01,0.000000000000000000e+00,7.410691115430765308e+00
-3.600000000000000000e+01,0.000000000000000000e+00,6.774672289760701460e+00
