0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,4.568830914140349364e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.987680189645763562e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.178570889507983566e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.037757997562761147e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.908411067628317426e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.078343382877577028e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.722022719434389160e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.086252952536645466e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.066970442941754982e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.032963416736808426e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.973355931064898527e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.259544117147846976e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.008823677249850448e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.469243393307351653e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.846342295544445733e-01
-2.480000000000000000e+02,0.000000000000000000e+00,2.895550960379605954e+01
4.100000000000000000e+01,0.000000000000000000e+00,6.283246803416744797e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.016035147878217515e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.352595149391038376e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.995580352484780917e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.113136989528304355e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.141047759179242860e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.919682489867825836e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.855961885743484174e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.027854712599175002e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.846974162241419037e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.965980034399377985e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.097786702626288502e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.006694533350928111e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.370909470394167329e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.703324217831735155e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.922147224846428060e+01
4.900000000000000000e+01,0.000000000000000000e+00,7.988570953873889380e+00
-2.070000000000000000e+02,0.000000000000000000e+00,3.015837406142931343e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.535483207178052112e+01
-1.740000000000000000e+02,0.000000000000000000e+00,2.995821880237630808e+01
1.150000000000000000e+02,0.000000000000000000e+00,2.301852099201214230e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.207376549194728454e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.100969480703878389e+01
-1.080000000000000000e+02,0.000000000000000000e+00,2.605914476829038051e+01
1.810000000000000000e+02,0.000000000000000000e+00,2.992176195292258001e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.620073647821975271e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.037434986712192142e+01
-4.200000000000000000e+01,0.000000000000000000e+00,9.164839012125497675e+00
2.470000000000000000e+02,0.000000000000000000e+00,2.940524142665250906e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.116160507741597030e+00
2.400000000000000000e+01,0.000000000000000000e+00,3.295429392008387026e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.952392400914152404e+01
