1.266106123325888346e-14,2.067708214658137820e+02,2.800000000000000000e+01
1.369164235272727884e-14,2.236014884007361729e+02,2.800000000000000000e+01
1.282190173736263844e-14,2.093975462360207871e+02,2.800000000000000000e+01
7.296677263852507714e-15,1.191637828789939846e+02,2.800000000000000000e+01
1.268940760419023830e-14,2.072337528342881967e+02,2.800000000000000000e+01
1.504157376904242433e-14,2.456475414709768472e+02,2.800000000000000000e+01
-2.379465630214597290e-14,-1.295320757991215146e+02,2.800000000000000000e+01
6.827238912424706996e+01,1.533422966153571565e+02,2.800000000000000000e+01
-9.530006527597790011e+01,-7.717247122292886274e+01,2.800000000000000000e+01
-7.594265600212909817e+01,1.978373826949495822e+02,2.800000000000000000e+01
1.719194879652133778e+01,2.458563220415321382e+02,2.800000000000000000e+01
-1.112350643123785545e+02,2.980534565252586177e+01,2.800000000000000000e+01
8.159723778263570182e+01,9.062291345688866784e+01,2.800000000000000000e+01
-6.080328702050041301e+01,-2.269209564277009292e+02,2.800000000000000000e+01
1.275524710673737729e+02,-3.657508252070324772e+01,2.800000000000000000e+01
5.411698947434179274e+01,-1.160542584448688501e+02,2.800000000000000000e+01
1.855519235635252429e+01,2.120868191209069380e+02,2.800000000000000000e+01
-2.244874190367467826e+00,-1.286087562320344659e+02,2.800000000000000000e+01
-2.392783610444690012e+01,-1.230980453246118174e+02,2.800000000000000000e+01
-8.506692345727445570e+01,-2.337194513413364234e+02,2.800000000000000000e+01
5.626473734741580301e+01,-1.153598071288567297e+02,2.800000000000000000e+01
2.718755591229756874e+01,-1.279073941481240411e+02,2.800000000000000000e+01
-1.701372920293024293e+01,2.433076631131787622e+02,2.800000000000000000e+01
-7.323483383742404840e+01,9.043748806515195326e+01,2.800000000000000000e+01
1.195427661590267121e+02,-5.322386861512921286e+01,2.800000000000000000e+01
-3.818871798627762360e+01,-2.165789820300841484e+02,2.800000000000000000e+01
-1.003869618279233720e+02,2.152805343689106223e+02,2.800000000000000000e+01
-4.273290742755020943e+01,-2.198417505204911606e+02,2.800000000000000000e+01
-1.592293246959684723e+02,1.831723846333782717e+02,2.800000000000000000e+01
7.475459338395910436e+01,2.171031032619270604e+02,2.800000000000000000e+01
-1.076784766868639878e+02,3.919176038514572014e+01,2.800000000000000000e+01
7.906781962836060984e+01,1.621130543293266442e+02,2.800000000000000000e+01
-5.390702579513889958e+01,-1.105257820758874061e+02,2.800000000000000000e+01
4.625364748331687537e+01,1.512888639852493498e+02,2.800000000000000000e+01
-1.078733556303556185e+01,2.058346243746730693e+02,2.800000000000000000e+01
-1.280301182695821467e+02,2.048910190240218014e+02,2.800000000000000000e+01
-1.249282763450652709e+02,-1.999270342885901925e+02,2.800000000000000000e+01
5.543933196679883224e+01,1.088058153362268996e+02,2.800000000000000000e+01
7.619591692637457925e+01,-1.011153969857644199e+02,2.800000000000000000e+01
1.176304052510775051e+02,2.122108685448742449e+02,2.800000000000000000e+01
-1.016679857927577046e+02,-6.857592230742987738e+01,2.800000000000000000e+01
9.993069582329155764e+01,-8.092228190376857810e+01,2.800000000000000000e+01
4.566302478076495674e+01,1.130199523220939142e+02,2.800000000000000000e+01
-2.079108850227505911e+01,1.978139934106415581e+02,2.800000000000000000e+01
-1.553456152127511700e+02,1.918358585064147519e+02,2.800000000000000000e+01
9.065889039001413607e+01,-9.065889039001417871e+01,2.800000000000000000e+01
-1.159819134524478983e+02,-1.014710260113402640e+01,2.800000000000000000e+01
8.893019662715737184e+01,-9.208991441877731177e+01,2.800000000000000000e+01
