-1.895714695206717190e-14,-1.031979014426356827e+02,2.200000000000000000e+01
6.127704928513020521e-15,1.000730158733010597e+02,2.200000000000000000e+01
-8.586458367701979455e+01,3.469154367593333887e+01,2.200000000000000000e+01
7.566094848086831348e+01,7.306492863923087100e+01,2.200000000000000000e+01
-8.803140095248051011e+01,-2.691390020296243080e+01,2.200000000000000000e+01
7.175672066121292403e+01,-7.694966197106636230e+01,2.200000000000000000e+01
8.524296450329346442e+01,-6.423518114422550696e+01,2.200000000000000000e+01
2.600013315363198885e+01,9.703381793291060831e+01,2.200000000000000000e+01
4.412978946721852935e+01,-9.463663891307992060e+01,2.200000000000000000e+01
-3.461411835963482275e+01,9.017286122270161286e+01,2.200000000000000000e+01
-8.203863034761735662e+01,-3.825524159564103144e+01,2.200000000000000000e+01
-9.422530039996863138e+01,1.661446272587458139e+01,2.200000000000000000e+01
4.583946760828947475e+01,-9.398483653322563214e+01,2.200000000000000000e+01
7.983224330276880210e+01,-6.939711035321521138e+01,2.200000000000000000e+01
8.069549833545121942e+01,6.771156289094392378e+01,2.200000000000000000e+01
9.454604809602710702e+01,-5.240773023871663838e+01,2.200000000000000000e+01
-9.577462769636707662e+01,-1.006631900188154205e+01,2.200000000000000000e+01
-4.551042546245406584e+01,8.210298089698773083e+01,2.200000000000000000e+01
6.916874254682279854e+01,-7.956953619306867154e+01,2.200000000000000000e+01
-9.655787505096469658e+01,-5.060383803710402972e+00,2.200000000000000000e+01
6.194028814798366511e+01,-8.525349275565966423e+01,2.200000000000000000e+01
-8.920974321183499001e+01,2.558048223072182381e+01,2.200000000000000000e+01
-4.123891183859937115e+01,8.455229936523018353e+01,2.200000000000000000e+01
9.094401552092232066e+01,5.464467746275343529e+01,2.200000000000000000e+01
-5.102418415478922498e+01,7.857035348718312662e+01,2.200000000000000000e+01
8.875075858341251944e+01,5.763541652610722821e+01,2.200000000000000000e+01
-6.641351404874642128e+01,6.641351404874643549e+01,2.200000000000000000e+01
1.087511426096600502e+02,1.528397635720043191e+01,2.200000000000000000e+01
-9.660333289788025013e+01,-3.373462720261439340e+00,2.200000000000000000e+01
-7.573662697579554504e+01,-5.707164199873528077e+01,2.200000000000000000e+01
7.842768918164802017e+01,7.061660852408982691e+01,2.200000000000000000e+01
3.295846421537543591e+01,9.571833028578265612e+01,2.200000000000000000e+01
-9.312254697139219672e+01,-1.810118946799091688e+01,2.200000000000000000e+01
3.660676632160950561e+01,-1.005762638678739904e+02,2.200000000000000000e+01
1.217037336299299355e+01,9.911973682600913094e+01,2.200000000000000000e+01
1.106625948018455148e+02,-3.864422964433911201e+00,2.200000000000000000e+01
-1.205272038532531909e+01,9.816153021760092656e+01,2.200000000000000000e+01
4.248328728911547358e+01,-9.541902552769103352e+01,2.200000000000000000e+01
3.475629337370844496e+01,-1.009396052836163165e+02,2.200000000000000000e+01
1.025188764190145605e+02,-3.530008003449742660e+01,2.200000000000000000e+01
-6.859535845891086581e+01,6.396620660195505081e+01,2.200000000000000000e+01
-9.567181540893182046e+01,1.174702184576944042e+01,2.200000000000000000e+01
-8.805091045046468423e+01,2.860947507659583167e+01,2.200000000000000000e+01
5.394322197675845310e+00,-1.029297991914990149e+02,2.200000000000000000e+01
3.108271900166135993e+01,-1.016669928361908291e+02,2.200000000000000000e+01
1.104170345399790278e+02,3.855847811132954828e+00,2.200000000000000000e+01
-3.449235934854490182e+01,-9.476697845384171615e+01,2.200000000000000000e+01
1.108049564881972060e+02,-1.934107709869811842e+00,2.200000000000000000e+01
3.613824345796209148e+00,-1.034863892861861103e+02,2.200000000000000000e+01
5.769042978936990096e+01,8.552957946244448806e+01,2.200000000000000000e+01
-8.337318621002708596e+01,4.066381992720008043e+01,2.200000000000000000e+01
-8.150649050972053544e+01,-3.975337160122482061e+01,2.200000000000000000e+01
1.101362410180161788e+02,-7.701476213831992546e+00,2.200000000000000000e+01
4.614620199753925789e+01,9.056702082953330546e+01,2.200000000000000000e+01
2.956102439986587527e+01,9.668975406337484912e+01,2.200000000000000000e+01
-8.512996567799325476e+01,3.613552653509614032e+01,2.200000000000000000e+01
8.326211624845923609e+01,6.505149465745260784e+01,2.200000000000000000e+01
