-1.743267690580031641e-14,-9.489907303851541087e+01,2.000000000000000000e+01
5.745250662779952047e-15,9.382706371796372480e+01,2.000000000000000000e+01
8.346252809482622936e+00,-9.539810614445549675e+01,2.000000000000000000e+01
-8.750903806570292431e+01,1.229859325375722356e+01,2.000000000000000000e+01
-4.081290748828025272e+01,8.009984099670866442e+01,2.000000000000000000e+01
4.924364843213759890e+00,9.396247867360482076e+01,2.000000000000000000e+01
6.931939589332984042e+01,-6.931939589332986884e+01,2.000000000000000000e+01
-6.374401275184634130e+01,-6.600885752718951949e+01,2.000000000000000000e+01
3.543640325406840930e+01,8.770817582650319366e+01,2.000000000000000000e+01
-8.992984059157835475e+01,-3.140419233728119153e+00,2.000000000000000000e+01
-8.399601401902192777e+01,2.729195935983555543e+01,2.000000000000000000e+01
-7.645249274495074587e+01,-3.728837218880757121e+01,2.000000000000000000e+01
-7.318810105873410521e+01,-4.573300127604552756e+01,2.000000000000000000e+01
-6.965721848638789027e+01,-5.640730332705302175e+01,2.000000000000000000e+01
-8.963770103544379708e+01,-7.842282665127291885e+00,2.000000000000000000e+01
-5.009240566866652955e+01,-7.713554044236661866e+01,2.000000000000000000e+01
5.583084297483520686e+01,-7.973470710924289051e+01,2.000000000000000000e+01
-8.404225525589484391e+01,-1.940268344904129094e+01,2.000000000000000000e+01
1.023400781913733937e+02,0.000000000000000000e+00,2.000000000000000000e+01
-5.904709617510533803e+01,6.557844397639495071e+01,2.000000000000000000e+01
-8.657924848865437184e+01,1.682930108613599529e+01,2.000000000000000000e+01
-1.125310958280785556e+01,9.164922283434792405e+01,2.000000000000000000e+01
-6.473903341017161495e+01,-6.473903341017160074e+01,2.000000000000000000e+01
-7.042418668954348959e+01,5.116616663014243471e+01,2.000000000000000000e+01
1.003524046676854198e+02,-1.232172594267231958e+01,2.000000000000000000e+01
7.653158674633066028e+01,-6.197405698225726667e+01,2.000000000000000000e+01
-4.851814195813786590e+00,9.257812985378296844e+01,2.000000000000000000e+01
-1.633004009524235300e+01,-9.261225950577620836e+01,2.000000000000000000e+01
2.128387349941519702e+01,9.219058457403284024e+01,2.000000000000000000e+01
-2.063551464866536023e+01,8.938223385413128597e+01,2.000000000000000000e+01
-5.133119209489053958e+01,-7.610162186711447418e+01,2.000000000000000000e+01
8.617470232302873967e+01,4.975298758353650186e+01,2.000000000000000000e+01
-8.051865355198536633e+00,9.203324214471125231e+01,2.000000000000000000e+01
-4.178560486570314936e+01,-8.200886708831610861e+01,2.000000000000000000e+01
-6.428303079044329138e+01,5.994489599474018604e+01,2.000000000000000000e+01
-4.441108709613202876e+01,-8.011972198494072472e+01,2.000000000000000000e+01
-8.066385126117876325e+01,3.591386044893795315e+01,2.000000000000000000e+01
4.376815898007045291e+01,-8.589984862090591378e+01,2.000000000000000000e+01
7.996176666351307460e+01,-5.809562409548360762e+01,2.000000000000000000e+01
3.357932315170516802e+01,-9.225843211987968573e+01,2.000000000000000000e+01
4.353976860497146362e+01,8.545160727138031120e+01,2.000000000000000000e+01
-5.681205476123572851e+01,-7.271611409933868231e+01,2.000000000000000000e+01
8.058176797192932383e+01,5.642396137621066288e+01,2.000000000000000000e+01
5.288429596543161892e+01,8.143467449316905515e+01,2.000000000000000000e+01
-1.748096995140970122e+01,8.993179416658109915e+01,2.000000000000000000e+01
1.004748316546859570e+02,1.771642370286207679e+01,2.000000000000000000e+01
-7.800316387134664353e+01,-3.311037864805752662e+01,2.000000000000000000e+01
-2.356652769248282198e+01,8.795147870632479226e+01,2.000000000000000000e+01
