-1.140683201009550389e-14,-6.209590127285344607e+01,1.400000000000000000e+01
3.228387938996173277e-15,5.272357615671559472e+01,1.400000000000000000e+01
3.418258176292017225e+01,-5.263656002944815526e+01,1.400000000000000000e+01
-4.798244608403271627e+01,1.841873536468608208e+01,1.400000000000000000e+01
1.120841727517929698e+01,5.273145739240693786e+01,1.400000000000000000e+01
2.058937087892968165e+01,5.096048118255119164e+01,1.400000000000000000e+01
-2.161789433220715040e+00,-6.190554975403934179e+01,1.400000000000000000e+01
1.408376066795796433e+01,-6.100346955245205294e+01,1.400000000000000000e+01
-4.994419964628595210e+01,1.338250796184109781e+01,1.400000000000000000e+01
-9.902814681388790063e+00,5.094556503854844465e+01,1.400000000000000000e+01
3.128869124289654735e+01,4.638739239256480573e+01,1.400000000000000000e+01
-2.394760444078270112e+01,4.503889345342535933e+01,1.400000000000000000e+01
5.723585028444379930e+01,7.027678745079819045e+00,1.400000000000000000e+01
3.303173636648001121e+01,4.546428473659326386e+01,1.400000000000000000e+01
5.213123077137063888e+01,2.430919213773564280e+01,1.400000000000000000e+01
-5.230035962841443364e+01,-1.800845800504311356e+01,1.400000000000000000e+01
-4.887757049635703055e+01,1.682989719240796944e+01,1.400000000000000000e+01
-4.615894520547681878e+01,-3.232084138868381018e+01,1.400000000000000000e+01
-1.168980985166954767e+01,-6.013885821833593326e+01,1.400000000000000000e+01
-5.148622837862901491e+01,-2.185460732834427589e+01,1.400000000000000000e+01
5.691166473647569291e+01,9.013922167224350801e+00,1.400000000000000000e+01
1.085698664844624073e+00,-6.219963485151661331e+01,1.400000000000000000e+01
3.578202379174250325e+01,-5.110202595537597858e+01,1.400000000000000000e+01
5.167034378575932152e+01,2.520131052671636596e+01,1.400000000000000000e+01
-2.713645300339704747e+01,-5.325828774661381715e+01,1.400000000000000000e+01
2.343150604178973495e+01,-5.799501255977829572e+01,1.400000000000000000e+01
3.759590157826280432e+01,-4.989144650358429089e+01,1.400000000000000000e+01
-1.579411185306109111e+01,-5.894442789604985222e+01,1.400000000000000000e+01
-2.063545584655076937e+01,-5.669544897855113419e+01,1.400000000000000000e+01
-6.350873423166164322e+00,5.172371327848218669e+01,1.400000000000000000e+01
-1.678191597567426285e+01,-5.852549616889098871e+01,1.400000000000000000e+01
-5.225531116802699216e+01,7.344005049187704692e+00,1.400000000000000000e+01
-4.421008620571730319e+01,2.450605094933631278e+01,1.400000000000000000e+01
-3.236746044857933935e+00,-6.176079370539734015e+01,1.400000000000000000e+01
5.584406036404461560e+01,1.496337087662062082e+01,1.400000000000000000e+01
-1.377610987955110566e+01,-5.967088758476314325e+01,1.400000000000000000e+01
1.497866261159521883e+01,5.223680434109696336e+01,1.400000000000000000e+01
-3.390737386221796612e+01,-4.842474839518622076e+01,1.400000000000000000e+01
-4.085079784573614603e+01,2.967984193787710012e+01,1.400000000000000000e+01
-7.242984715129653139e+00,5.153651414172518486e+01,1.400000000000000000e+01
-5.292414950584105782e+01,2.773637146044791280e+00,1.400000000000000000e+01
5.379274780024606883e+01,2.064910122624494093e+01,1.400000000000000000e+01
-9.608411880377637715e+00,-6.066512506335592292e+01,1.400000000000000000e+01
-2.741280978235854704e+00,5.230675704518763780e+01,1.400000000000000000e+01
5.015744541579550742e+01,-3.383162411601317388e+01,1.400000000000000000e+01
4.639844145045278978e+00,5.303366125452854618e+01,1.400000000000000000e+01
-4.579454176133219079e+01,2.233549039544198678e+01,1.400000000000000000e+01
-1.482070238602292278e+01,-5.944259055146991955e+01,1.400000000000000000e+01
4.033776673443539806e+01,4.033776673443539806e+01,1.400000000000000000e+01
5.724553504811942162e+01,-6.016748183607068867e+00,1.400000000000000000e+01
5.612118305759326375e+01,-1.192892570757595472e+01,1.400000000000000000e+01
4.823112482200846074e+01,-3.768228457368655882e+01,1.400000000000000000e+01
1.845977945689160959e+00,5.286189200743087468e+01,1.400000000000000000e+01
-5.245327323880128034e+01,6.440452122546294511e+00,1.400000000000000000e+01
-5.376613849655770849e+01,-1.877554928899671793e+00,1.400000000000000000e+01
-3.588004313738800022e+01,3.588004313738800732e+01,1.400000000000000000e+01
-1.165342169045888276e+01,5.047651490508232541e+01,1.400000000000000000e+01
3.325785895601998732e+01,-5.322370004929596377e+01,1.400000000000000000e+01
-2.621918936412038903e+01,4.363605890256848596e+01,1.400000000000000000e+01
5.141808423664586059e+01,-2.968624477524237548e+01,1.400000000000000000e+01
2.332251177331426817e+01,5.001528790153810888e+01,1.400000000000000000e+01
-5.273662422217574886e+01,3.687704004519671841e+00,1.400000000000000000e+01
-5.077916629352538536e+01,-2.367871411739704968e+01,1.400000000000000000e+01
2.956051243013753194e+01,4.730670873809627608e+01,1.400000000000000000e+01
-3.188858325027327822e+01,3.937912078169375718e+01,1.400000000000000000e+01
-5.387089107950623657e+01,-2.823253769475501773e+00,1.400000000000000000e+01
1.965951788727422311e+01,5.121479506529025372e+01,1.400000000000000000e+01
6.513751509375161675e+00,-6.197420582443804449e+01,1.400000000000000000e+01
3.862060591487828276e+01,-4.943212137097495429e+01,1.400000000000000000e+01
-5.008228304725849256e+01,-2.551819778136158590e+01,1.400000000000000000e+01
2.770524649527519756e+00,5.286475953435476072e+01,1.400000000000000000e+01
1.591372593708767980e+01,5.205145215116221635e+01,1.400000000000000000e+01
5.057839410280516290e+01,-3.160488834363442479e+01,1.400000000000000000e+01
4.880443185881311052e+01,-3.677677729017445785e+01,1.400000000000000000e+01
3.125905715842386812e+01,-5.414227519508973785e+01,1.400000000000000000e+01
-5.390631626840379198e+01,-6.618863372909052245e+00,1.400000000000000000e+01
-2.264476105511780091e+01,-5.604775038627535366e+01,1.400000000000000000e+01
5.735842615527886323e+01,6.028613517093360130e+00,1.400000000000000000e+01
-3.257123527427593501e+01,3.881688665334959865e+01,1.400000000000000000e+01
5.555383353278465819e+01,1.592980542673893396e+01,1.400000000000000000e+01
4.323017019125266813e+01,3.757941362079431258e+01,1.400000000000000000e+01
-3.526066884649105759e+01,-4.679248799960807759e+01,1.400000000000000000e+01
-2.449362883302139693e+01,-5.501359108532668785e+01,1.400000000000000000e+01
5.418838334574648030e+01,1.972295858085812270e+01,1.400000000000000000e+01
-5.358483903223365985e+01,-9.353268444757331102e-01,1.400000000000000000e+01
2.449098560725808937e+01,-5.769714638421449848e+01,1.400000000000000000e+01
