2.393628790268622942e-15,3.909092469657635860e+01,9.000000000000000000e+00
-8.926060900656706559e-15,-4.859121234994110239e+01,9.000000000000000000e+00
1.038538752107723617e+01,3.875879388495204836e+01,9.000000000000000000e+00
-4.222568937372259690e+00,-4.826418380618027015e+01,9.000000000000000000e+00
-2.419462653454795742e+01,2.883403309402272896e+01,9.000000000000000000e+00
-1.692067799612192447e+00,-4.845448208156071956e+01,9.000000000000000000e+00
3.945019140157781123e+01,1.674561274461846949e+01,9.000000000000000000e+00
-4.003905276461186702e+01,-7.059965284410932185e+00,9.000000000000000000e+00
3.827244548714185868e+01,-2.884035630417415419e+01,9.000000000000000000e+00
3.144046342177114539e+01,2.931870645596092118e+01,9.000000000000000000e+00
-2.923013370239162256e+01,-3.362542235007740032e+01,9.000000000000000000e+00
4.328468999452578458e+01,-1.490411399779811852e+01,9.000000000000000000e+00
-3.462930936188838160e+01,1.764451441829781686e+01,9.000000000000000000e+00
-3.807233782513209519e+01,9.492499953511071453e+00,9.000000000000000000e+00
3.833774090257217892e+01,1.953405466598403351e+01,9.000000000000000000e+00
-3.979950837709605338e+01,-9.188440506706861299e+00,9.000000000000000000e+00
4.374462989338231722e+01,-6.147906798963155062e+00,9.000000000000000000e+00
4.317087757320776831e+01,-1.571291442379796521e+01,9.000000000000000000e+00
4.015097870969969307e+01,1.541251669812639591e+01,9.000000000000000000e+00
-2.622320880524755182e+01,-3.745062338559652915e+01,9.000000000000000000e+00
-2.565891055009924315e+01,-3.804089927613693334e+01,9.000000000000000000e+00
-4.004328687481980609e+01,-2.800099390895562479e+00,9.000000000000000000e+00
4.356385041543567382e+01,-4.578745183142686415e+00,9.000000000000000000e+00
-1.861595373653075214e+01,-4.385643865227149263e+01,9.000000000000000000e+00
1.526440465703253047e+01,3.778072729184771106e+01,9.000000000000000000e+00
-3.591195117259534442e+01,1.524371887371570899e+01,9.000000000000000000e+00
-4.003298540373545933e+01,4.902626743499734416e-15,9.000000000000000000e+00
-3.976402156287387868e+01,1.388590231062011737e+00,9.000000000000000000e+00
4.126744854280133268e+01,-2.194229161081221591e+01,9.000000000000000000e+00
-3.935067370315005064e+01,4.135922466758761296e+00,9.000000000000000000e+00
-3.374404886514593915e+00,3.856962434355523328e+01,9.000000000000000000e+00
-1.908407270761674468e+01,3.176123064697204157e+01,9.000000000000000000e+00
-1.002549478925504189e+01,-4.716624464794851690e+01,9.000000000000000000e+00
2.054937849122762117e+00,3.921054998389753621e+01,9.000000000000000000e+00
-3.629896677892259760e+01,-2.181061964884428050e+01,9.000000000000000000e+00
-3.822703332632080020e+01,8.825406036144309851e+00,9.000000000000000000e+00
4.334893339478129803e+01,-1.408492227065284119e+01,9.000000000000000000e+00
1.990813467343333443e+01,-4.471440257636892568e+01,9.000000000000000000e+00
-3.056102372810179091e+01,2.302938320559869112e+01,9.000000000000000000e+00
1.839801115573221324e+01,-4.553667554055915900e+01,9.000000000000000000e+00
3.078601757111510651e+01,-3.801756555960817252e+01,9.000000000000000000e+00
3.662814494077861127e+01,-3.184036062782937293e+01,9.000000000000000000e+00
6.835535941946917493e-01,3.916075918398139777e+01,9.000000000000000000e+00
-4.700600012262631466e+00,3.828331491920853580e+01,9.000000000000000000e+00
3.430571830208501538e+00,3.921161544766289353e+01,9.000000000000000000e+00
-5.904073922411017250e+00,-4.808482336048624717e+01,9.000000000000000000e+00
4.093576993028707278e+01,1.251532083682160668e+01,9.000000000000000000e+00
3.388744736644601119e+01,-3.509147900493724137e+01,9.000000000000000000e+00
1.386011937376748904e+01,3.808036501037170041e+01,9.000000000000000000e+00
1.317072416745356200e+01,3.825056039398646135e+01,9.000000000000000000e+00
4.354829860967487321e+01,-1.248727368397097059e+01,9.000000000000000000e+00
3.448689701178287237e+01,2.598774091870693326e+01,9.000000000000000000e+00
-4.014374361711491446e+01,-4.219277473578245008e+00,9.000000000000000000e+00
1.666828839023951048e+01,3.743758868251864413e+01,9.000000000000000000e+00
2.472830247674552240e+01,3.403558845293508028e+01,9.000000000000000000e+00
-1.094546391388368711e+01,3.580099930325014412e+01,9.000000000000000000e+00
-1.708342485921144416e+01,-4.450384328824992508e+01,9.000000000000000000e+00
3.866104618853147912e+01,-2.808889423314769473e+01,9.000000000000000000e+00
-3.538803669129060125e+01,1.650171251621888757e+01,9.000000000000000000e+00
-2.872420307992764066e+01,-3.423217221490942563e+01,9.000000000000000000e+00
-7.270717001947574865e+00,3.740459635135301397e+01,9.000000000000000000e+00
-3.953513426599939606e+01,-1.208710354070363202e+01,9.000000000000000000e+00
3.030663214864689081e+01,3.030663214864689081e+01,9.000000000000000000e+00
4.373970222641179362e+01,-6.927688257092116331e+00,9.000000000000000000e+00
-3.168851151669356625e+01,-3.060123986201566737e+01,9.000000000000000000e+00
3.823922479987889034e+01,2.033215648551912835e+01,9.000000000000000000e+00
-1.787128528117684212e+01,-4.423298325309291812e+01,9.000000000000000000e+00
-3.497791184046106139e+01,1.705986748457656077e+01,9.000000000000000000e+00
3.013937718186781112e+01,-3.857664362344269904e+01,9.000000000000000000e+00
4.189965366130900293e+01,-2.043582654024333323e+01,9.000000000000000000e+00
4.162796855110503458e+01,-2.121050938754174808e+01,9.000000000000000000e+00
-7.568567769610011986e+00,-4.778605621929587244e+01,9.000000000000000000e+00
