2.214598400880269005e-15,3.616713655597938271e+01,8.000000000000000000e+00
-8.458636308348243986e-15,-4.604667138442135155e+01,8.000000000000000000e+00
-2.653262845478947085e+01,2.306446203515393023e+01,8.000000000000000000e+00
2.894579203407587187e+01,-3.574507627653522945e+01,8.000000000000000000e+00
-2.584902138859208165e+01,-3.308523862670837445e+01,8.000000000000000000e+00
-9.417899464748957783e+00,-4.430773338989886412e+01,8.000000000000000000e+00
-1.885297402416302148e+01,2.903103416351506283e+01,8.000000000000000000e+00
-3.721022457640284387e+01,-5.229556021431099211e+00,8.000000000000000000e+00
-8.657684410821973486e+00,-4.453992510469777955e+01,8.000000000000000000e+00
3.554063622787307963e+01,-2.776738824174114839e+01,8.000000000000000000e+00
3.759411463589082558e+01,-2.349141004813407108e+01,8.000000000000000000e+00
2.537861205483391558e+00,3.629310610547462801e+01,8.000000000000000000e+00
2.368186120647946780e+01,3.142689128039184610e+01,8.000000000000000000e+00
2.770053640782597881e+01,-3.675985339611312952e+01,8.000000000000000000e+00
-9.066001821863036270e+00,3.383477942070484801e+01,8.000000000000000000e+00
-3.188347380386640495e+01,-2.402592081624987586e+01,8.000000000000000000e+00
-3.421694962461317147e+01,1.178184059829575681e+01,8.000000000000000000e+00
2.956465421964776041e+01,-3.523378288007079817e+01,8.000000000000000000e+00
-1.933128944926951931e+01,2.865981520850914421e+01,8.000000000000000000e+00
9.591088801440255551e+00,3.579443070687992901e+01,8.000000000000000000e+00
4.142067215776820177e+01,-6.560389977574229370e+00,8.000000000000000000e+00
-2.824829423157714103e+01,2.128661652670034599e+01,8.000000000000000000e+00
3.800605713231871619e+01,1.161961774662058033e+01,8.000000000000000000e+00
-3.641834221278610073e+01,3.827722007918596514e+00,8.000000000000000000e+00
3.507949075356990676e+01,-2.840681150485282558e+01,8.000000000000000000e+00
-3.595019757124522641e+01,-1.452482264273842638e+01,8.000000000000000000e+00
-6.146058050157195751e+00,3.485602728217158131e+01,8.000000000000000000e+00
-2.508714732479178622e+01,-3.452949601404016988e+01,8.000000000000000000e+00
3.965263893964799990e+01,4.868731860846096104e+00,8.000000000000000000e+00
-3.167472106082236394e+01,1.684174793328572761e+01,8.000000000000000000e+00
-3.488885736263579673e+01,-1.777676073004401047e+01,8.000000000000000000e+00
3.868296728913308868e+01,-2.056809855228452832e+01,8.000000000000000000e+00
-3.431117285896025493e+01,-1.901899368168224314e+01,8.000000000000000000e+00
-3.633886435783745128e+01,-1.251247443399105741e+01,8.000000000000000000e+00
2.652321820594861990e+01,2.945701807307202813e+01,8.000000000000000000e+00
-2.944627426501920908e+01,1.986176278103342696e+01,8.000000000000000000e+00
4.069028895059272344e+01,-1.481005400170669439e+01,8.000000000000000000e+00
5.093273907217192864e+00,3.624052694722272605e+01,8.000000000000000000e+00
2.835905056342765462e+01,-3.629792946559962274e+01,8.000000000000000000e+00
-4.944388780978239417e+00,3.518115422786875257e+01,8.000000000000000000e+00
-1.982421214392595488e+01,2.831190905858066387e+01,8.000000000000000000e+00
-3.498282716629515221e+01,1.003116427073301153e+01,8.000000000000000000e+00
-3.730746515711693245e+00,3.549568203680206580e+01,8.000000000000000000e+00
-1.571332572112988935e+01,3.083913813671382442e+01,8.000000000000000000e+00
-3.602085596067058759e+01,6.351448774079556436e+00,8.000000000000000000e+00
-3.687339740494554263e+01,-9.880197056847014991e+00,8.000000000000000000e+00
-2.475263194885338791e+01,2.475263194885339146e+01,8.000000000000000000e+00
1.111025188958683785e+01,-4.456078644553554113e+01,8.000000000000000000e+00
3.020523302354863304e+01,-3.474714580303910338e+01,8.000000000000000000e+00
-2.854698970153097548e+01,-2.956127320340253206e+01,8.000000000000000000e+00
-3.066158297048723824e+01,-2.665370743669640774e+01,8.000000000000000000e+00
-2.559017175184754578e+01,-3.395930490766617993e+01,8.000000000000000000e+00
-2.670444758255584006e+01,-3.182512134475467391e+01,8.000000000000000000e+00
1.471940906850212727e+01,3.467675467755834262e+01,8.000000000000000000e+00
