-1.345247425643671675e-14,-7.323185899152231570e+01,1.800000000000000000e+01
3.891192861688314100e-15,6.354800199367709723e+01,1.800000000000000000e+01
6.132129792849615768e+01,-2.990839537288385941e+01,1.800000000000000000e+01
2.123761411809473643e+01,6.167850993765233625e+01,1.800000000000000000e+01
5.665999108498312609e+01,-3.821764655103705621e+01,1.800000000000000000e+01
-6.002381304593165368e+01,-2.672432336964551425e+01,1.800000000000000000e+01
-4.620204279432558536e+01,3.876811706835552229e+01,1.800000000000000000e+01
-4.788404215296671396e+01,-4.788404215296669975e+01,1.800000000000000000e+01
-3.309068709208649928e+00,6.314079234949458908e+01,1.800000000000000000e+01
-3.815514614607371158e+01,4.711768148296577152e+01,1.800000000000000000e+01
-2.404928501753798287e+01,-6.607486753971400617e+01,1.800000000000000000e+01
2.880883466364648626e+01,-6.786936129897696901e+01,1.800000000000000000e+01
-2.305568499550294348e+01,5.706482282887667878e+01,1.800000000000000000e+01
1.234636812844340170e+01,6.351655773783131309e+01,1.800000000000000000e+01
2.783228941359594799e+01,5.968653726108143331e+01,1.800000000000000000e+01
5.982903312522383033e+01,3.181166119986854568e+01,1.800000000000000000e+01
3.003352851863908057e+01,5.894411858806959970e+01,1.800000000000000000e+01
-6.311798252048263436e+01,2.204128518381947455e+00,1.800000000000000000e+01
6.427987733935029269e+01,-2.213333674681092589e+01,1.800000000000000000e+01
6.488267030820134096e+01,1.983662300818398805e+01,1.800000000000000000e+01
1.457710102510242578e+01,6.314036140723401047e+01,1.800000000000000000e+01
-5.205746919778753323e+01,3.005539385467328017e+01,1.800000000000000000e+01
6.627978519993807538e+01,-1.408820325032649556e+01,1.800000000000000000e+01
-2.070443494378357130e+01,-6.772115525010894999e+01,1.800000000000000000e+01
4.645077275593536115e+01,-5.535787531066323197e+01,1.800000000000000000e+01
-1.956421090161355281e+01,-6.822851168063695582e+01,1.800000000000000000e+01
6.278898974188853543e+01,2.536839854941759853e+01,1.800000000000000000e+01
6.745217821529874413e+01,7.089509608323096401e+00,1.800000000000000000e+01
-3.970242529798620268e+01,4.567241575285552102e+01,1.800000000000000000e+01
7.843740472291748311e+00,6.388213969746904297e+01,1.800000000000000000e+01
3.543155743667598756e+01,-6.392022165940579015e+01,1.800000000000000000e+01
-6.358164446829604088e+01,-4.446061695793674495e+00,1.800000000000000000e+01
3.965136161352343436e+01,-6.105774251620727711e+01,1.800000000000000000e+01
1.112059218815250050e+00,6.370982997705766593e+01,1.800000000000000000e+01
-6.272191964951606735e+01,4.385943880067694423e+00,1.800000000000000000e+01
-1.606387928522475050e+01,-6.958030557136392247e+01,1.800000000000000000e+01
-3.737756887792167504e+01,-5.755640874767796333e+01,1.800000000000000000e+01
-5.360124375914912065e+01,2.731119781984090977e+01,1.800000000000000000e+01
6.781960489173565065e+01,-1.183795606791312016e+00,1.800000000000000000e+01
-6.358658519376877649e+01,-6.683219409946855372e+00,1.800000000000000000e+01
3.818496297288795205e+01,5.453377875725137613e+01,1.800000000000000000e+01
-4.876135638085910529e+01,3.542719913391972142e+01,1.800000000000000000e+01
4.932071980382446696e+01,4.599231527623485505e+01,1.800000000000000000e+01
-3.043938002511237073e+01,-6.240997780077993440e+01,1.800000000000000000e+01
-1.914606546705494594e+01,5.892553048963466011e+01,1.800000000000000000e+01
-1.193011922263174185e+01,6.137514275779472683e+01,1.800000000000000000e+01
-3.140805329726783413e+01,5.227177868321438581e+01,1.800000000000000000e+01
6.446031407328118235e+01,2.094442566776825387e+01,1.800000000000000000e+01
-6.358335440372123770e+01,-5.562822699276731342e+00,1.800000000000000000e+01
5.750140465044170668e+01,3.593086545779749486e+01,1.800000000000000000e+01
3.916700722347308528e+01,5.390876062135221503e+01,1.800000000000000000e+01
1.661922098285102578e+01,-7.198575473661625779e+01,1.800000000000000000e+01
6.189667890606865797e+01,-2.886289538826075685e+01,1.800000000000000000e+01
-5.690229453406318783e+01,-3.419034791782576832e+01,1.800000000000000000e+01
-5.092922315726508486e+01,-1.900704484129268508e+02,1.800000000000000000e+01
6.656766004286357941e+01,-1.173767450818566438e+01,1.800000000000000000e+01
-2.207907314734861348e+00,6.322619308994958232e+01,1.800000000000000000e+01
