4.131545108093275018e-15,6.747325205879471355e+01,1.954632747808535953e+01
-1.994786860394155447e-14,-1.085911389190202385e+02,1.954632747808535953e+01
7.515939250718913937e-15,1.227446028675664422e+02,1.954632747808535953e+01
-1.454590681727610147e-14,-7.918422861407076141e+01,1.954632747808535953e+01
7.677509430643374931e-15,1.253832441482516629e+02,1.954632747808535953e+01
7.696165302791907170e-15,1.256879176616519516e+02,1.954632747808535953e+01
-8.445880063906687951e+01,1.252153212748794715e+02,1.954632747808535953e+01
-8.004559615737838385e+01,1.505438711276061383e+02,1.954632747808535953e+01
-1.214170291163821389e+02,-9.832157153641956882e+01,1.954632747808535953e+01
-8.525621759518341491e+01,1.364384688330092104e+02,1.954632747808535953e+01
4.298532095888447202e+01,-1.119805895723431775e+02,1.954632747808535953e+01
1.841829094414489703e+02,-4.592195696888290968e+01,1.954632747808535953e+01
-1.302882841550868704e+02,9.465997933951766186e+01,1.954632747808535953e+01
3.780388097388709667e+01,-1.163483821146651849e+02,1.954632747808535953e+01
6.918123776573730765e+01,1.853705679071479651e+01,1.954632747808535953e+01
2.021746432584368947e+01,6.612834612929552236e+01,1.954632747808535953e+01
1.283690419349652245e+02,-4.420100582974752257e+01,1.954632747808535953e+01
-6.593461246957534172e+01,-1.890644588744587651e+01,1.954632747808535953e+01
-5.318765566348684359e+01,-1.043866517683497648e+02,1.954632747808535953e+01
2.192939543588141138e+00,1.256334223107390926e+02,1.954632747808535953e+01
-1.168360189945262917e+01,-1.111620466094396988e+02,1.954632747808535953e+01
-5.102616574288090590e+01,-1.046191436436905065e+02,1.954632747808535953e+01
-1.697050905386325041e+02,1.783672376175540109e+01,1.954632747808535953e+01
-1.192343679827369129e+02,-1.111878469299915366e+02,1.954632747808535953e+01
6.547954946220190209e+01,2.915337372165141971e+01,1.954632747808535953e+01
-1.148735359814360919e+02,-9.639034167405301901e+01,1.954632747808535953e+01
-4.730638588880712803e+01,1.299732270255043716e+02,1.954632747808535953e+01
-4.358521085451258159e+01,-1.078771823893812467e+02,1.954632747808535953e+01
-1.236142284538509273e+02,1.037246535038903801e+02,1.954632747808535953e+01
1.797191705897627685e+02,-3.168933872552243258e+01,1.954632747808535953e+01
-1.163881369284245295e+02,1.248109962601107696e+02,1.954632747808535953e+01
3.808378372001185852e+01,-6.870496453232973977e+01,1.954632747808535953e+01
5.220484612374976763e+01,4.868180657989189086e+01,1.954632747808535953e+01
3.775158787677887773e+01,1.161874405105872228e+02,1.954632747808535953e+01
-1.404407291783630995e+01,1.336204281619717165e+02,1.954632747808535953e+01
9.358516484372071886e+01,-8.426446091156616092e+01,1.954632747808535953e+01
-3.463791611923006286e+01,-1.066045442022116561e+02,1.954632747808535953e+01
-5.304334074986380898e+01,1.381826269422973326e+02,1.954632747808535953e+01
-1.048491258889955269e+01,1.198430992810026368e+02,1.954632747808535953e+01
-1.002954393080028268e+02,-2.315502665118230752e+01,1.954632747808535953e+01
1.365982694917957758e+02,-2.384331663061465267e+00,1.954632747808535953e+01
-1.709024946741227780e+02,7.969314206433732295e+01,1.954632747808535953e+01
3.290465284791342526e+01,-1.147521616113840679e+02,1.954632747808535953e+01
1.865302835652531144e+02,-6.422752734626807580e+01,1.954632747808535953e+01
-5.079905274998635889e+01,1.395692503602717522e+02,1.954632747808535953e+01
1.853895526998336152e+02,-7.116438175276911693e+01,1.954632747808535953e+01
-4.266648826193011246e+01,-5.872538305371612921e+01,1.954632747808535953e+01
1.777403341400569730e+02,-2.182376888212239052e+01,1.954632747808535953e+01
2.357934597672072741e+01,1.213052190384919271e+02,1.954632747808535953e+01
1.548937733658347859e+01,6.709186424109513780e+01,1.954632747808535953e+01
-5.658705912765719148e+01,3.008787304816109298e+01,1.954632747808535953e+01
-1.148472421672748141e+02,-8.344140565865571091e+01,1.954632747808535953e+01
-1.430460671342944750e+02,7.929172978725989651e+01,1.954632747808535953e+01
6.867390726958053904e+01,2.099572046795771385e+01,1.954632747808535953e+01
-2.775105272816860946e+01,-6.868626577595250637e+01,1.954632747808535953e+01
1.353497498339552294e+02,0.000000000000000000e+00,1.954632747808535953e+01
1.207555815147037634e+02,-4.878842184791543701e+01,1.954632747808535953e+01
4.654818055178996872e+01,-6.177152195710481664e+01,1.954632747808535953e+01
4.243782151387875956e+01,1.105543047552328773e+02,1.954632747808535953e+01
8.334855748496764249e+00,-7.930085526457077094e+01,1.954632747808535953e+01
-1.189451263236960443e+02,1.321019458730361009e+02,1.954632747808535953e+01
1.431320327969334194e+01,6.733832711273102234e+01,1.954632747808535953e+01
3.800333832272358592e+01,-1.044133139055774535e+02,1.954632747808535953e+01
5.624400392054515407e+01,-4.719432294566296093e+01,1.954632747808535953e+01
5.533962503721001269e+01,-4.982802219342988792e+01,1.954632747808535953e+01
-5.584147447986936186e+01,1.454720145238856617e+02,1.954632747808535953e+01
1.665526536492499687e+01,1.185083708958616739e+02,1.954632747808535953e+01
-9.092926199542159793e+01,1.251533922522849025e+02,1.954632747808535953e+01
-1.758657151120189894e+02,4.060179952891547117e+01,1.954632747808535953e+01
-8.422665463207462722e+01,-1.202881289273537675e+02,1.954632747808535953e+01
-3.053810679017961149e+01,5.743382564186330086e+01,1.954632747808535953e+01
2.225787145199751649e+01,-7.762242239085028928e+01,1.954632747808535953e+01
-1.841765272677370433e+02,2.588432287479550098e+01,1.954632747808535953e+01
4.376596579407635801e+00,1.253293281650587261e+02,1.954632747808535953e+01
-8.830832885989961767e+01,1.469697398421930359e+02,1.954632747808535953e+01
-1.790483958381229712e+01,1.458232163078799601e+02,1.954632747808535953e+01
3.831665161628538385e+01,-1.112796364201310411e+02,1.954632747808535953e+01
1.111533578016192259e+01,-7.908972366429799195e+01,1.954632747808535953e+01
-1.618261221356514454e+02,5.889989158410416081e+01,1.954632747808535953e+01
1.278946314515229687e+01,-1.041618184819336363e+02,1.954632747808535953e+01
-5.613798644586036346e+01,1.389463922294111740e+02,1.954632747808535953e+01
3.080600330941771148e+01,-1.149695695288820900e+02,1.954632747808535953e+01
1.960990285878804116e+02,-1.042677030398299820e+02,1.954632747808535953e+01
-1.963152117445998002e+01,1.396855313690971059e+02,1.954632747808535953e+01
7.599560204396260588e+01,7.599560204396260588e+01,1.954632747808535953e+01
-1.265440177986639014e+02,7.306022274039537479e+01,1.954632747808535953e+01
-1.155469617992733191e+02,-8.394978172898288449e+01,1.954632747808535953e+01
1.804562305235623683e+02,-2.215723902702888637e+01,1.954632747808535953e+01
3.956772875867309835e+01,-1.087114413035595248e+02,1.954632747808535953e+01
-1.061199409997308152e+02,-1.137997042377767372e+02,1.954632747808535953e+01
1.195661569298031424e+02,-4.116992944585668823e+01,1.954632747808535953e+01
-1.807184305926867864e+02,3.186553522478073575e+01,1.954632747808535953e+01
-1.427983091102404600e+01,1.162998898722799908e+02,1.954632747808535953e+01
1.115031809394968576e+02,4.505020936359950667e+01,1.954632747808535953e+01
1.300564378983927440e+02,-2.059891612713977693e+01,1.954632747808535953e+01
-1.761781451398620959e+02,7.118059105549700405e+01,1.954632747808535953e+01
-2.882879217982449305e+01,-1.075905171359493977e+02,1.954632747808535953e+01
-1.163709848244668166e+02,1.123781537582319174e+02,1.954632747808535953e+01
1.871788033493517673e+02,-7.562514547357966421e+01,1.954632747808535953e+01
4.569380622712984064e+01,-1.076478615036760544e+02,1.954632747808535953e+01
-1.256612247992140396e+02,1.301260075476373856e+02,1.954632747808535953e+01
8.659320847525482634e+01,7.527432771249469567e+01,1.954632747808535953e+01
-8.296369390924449760e+01,-1.184844340884503424e+02,1.954632747808535953e+01
