-1.191135410404169476e-14,-6.484239163125697303e+01,1.500000000000000000e+01
3.384810717677220108e-15,5.527815399564767773e+01,1.500000000000000000e+01
-5.600703999697308433e+01,9.776065195844403366e-01,1.500000000000000000e+01
2.760155136322604008e+01,-5.919171791523825021e+01,1.500000000000000000e+01
5.961266431957557899e+01,-6.265543495458465451e+00,1.500000000000000000e+01
5.627706880163766101e+01,2.160274271016234593e+01,1.500000000000000000e+01
-2.437136894708872603e+01,4.783150472909833439e+01,1.500000000000000000e+01
3.157760770392198779e+01,-5.696751229510204695e+01,1.500000000000000000e+01
1.913762817902167157e+01,-6.259636124092891407e+01,1.500000000000000000e+01
5.700388611365131197e+01,1.962801205374944757e+01,1.500000000000000000e+01
3.961415939176738021e+01,4.399598118493526044e+01,1.500000000000000000e+01
5.263119875225201127e+01,2.917394985718297207e+01,1.500000000000000000e+01
-4.693431805437582938e+01,-3.666910808577854652e+01,1.500000000000000000e+01
4.537026051504732038e+01,-4.537026051504734170e+01,1.500000000000000000e+01
-5.351229947321153446e+01,1.137439038308237826e+01,1.500000000000000000e+01
2.135484933493659909e+01,-6.201898572965125567e+01,1.500000000000000000e+01
-4.626977530438531261e+01,-3.746852526101189085e+01,1.500000000000000000e+01
-2.190016504956255616e+01,4.918857605588934234e+01,1.500000000000000000e+01
5.825955079161344230e+01,1.561059958601279440e+01,1.500000000000000000e+01
-2.600445688877957551e+01,4.691328207725531740e+01,1.500000000000000000e+01
-6.679930801686780661e+00,5.440367056383525579e+01,1.500000000000000000e+01
-4.328868343586506739e+01,-4.180339567019181857e+01,1.500000000000000000e+01
5.654256649990013273e+01,-2.170465772791002834e+01,1.500000000000000000e+01
3.793927690682375697e+01,4.521426955413375737e+01,1.500000000000000000e+01
-5.149302259667176429e+01,-2.854304851199711379e+01,1.500000000000000000e+01
5.626232845673347072e+01,-2.273145622307198721e+01,1.500000000000000000e+01
3.875087375467423811e+01,4.457778091958702760e+01,1.500000000000000000e+01
-4.440500209432668299e+01,-3.998244347278580335e+01,1.500000000000000000e+01
4.731466000381148262e+01,3.696626378403018265e+01,1.500000000000000000e+01
-5.590554864257217815e+01,2.929885653957245317e+00,1.500000000000000000e+01
-2.817895406930909274e+01,-5.530431129057311779e+01,1.500000000000000000e+01
-1.000857323555593936e+01,-6.319164442572733265e+01,1.500000000000000000e+01
5.405689619906897292e+01,2.636530991300798377e+01,1.500000000000000000e+01
2.055460883982990339e+01,5.354658671769941236e+01,1.500000000000000000e+01
-5.570171372257466658e+01,3.895043260409745134e+00,1.500000000000000000e+01
5.494140692110753577e+01,2.446149037248601843e+01,1.500000000000000000e+01
-4.477592042402060457e+01,2.797910037650137483e+01,1.500000000000000000e+01
-4.959647720501536838e+01,-3.220832889278422329e+01,1.500000000000000000e+01
-4.744686312640678238e+01,-3.575377587357675679e+01,1.500000000000000000e+01
5.738865688262556830e+01,-1.864670496151720513e+01,1.500000000000000000e+01
-5.478483432337592518e+01,-1.780067172652139718e+01,1.500000000000000000e+01
-2.051829479318692151e+01,-5.958945492973266767e+01,1.500000000000000000e+01
-4.570093542522506169e+01,-3.834763805976303530e+01,1.500000000000000000e+01
-5.623321317874651726e+01,-7.903062718138559539e+00,1.500000000000000000e+01
5.136832794825978254e+01,-3.596849045460005101e+01,1.500000000000000000e+01
-4.578669794730005549e+01,2.643496238517776575e+01,1.500000000000000000e+01
-5.175480803491924320e+01,1.582303272927800286e+01,1.500000000000000000e+01
2.919042589658523923e+01,5.055930074745991476e+01,1.500000000000000000e+01
-3.759890655853581620e+01,3.759890655853581620e+01,1.500000000000000000e+01
5.357566240757048348e+01,2.729816347017911937e+01,1.500000000000000000e+01
-2.255372458232451027e+00,-6.458541696125685405e+01,1.500000000000000000e+01
5.291121699401580969e+01,-3.054830537464576778e+01,1.500000000000000000e+01
-4.529147869130451909e+01,2.721386592313080399e+01,1.500000000000000000e+01
2.151031076004487019e+01,5.323988737508615543e+01,1.500000000000000000e+01
3.456728611643072213e+01,4.757778765040944791e+01,1.500000000000000000e+01
