2.740682573807368652e-15,4.475874310397966838e+01,1.100000000000000000e+01
-9.957895857785521806e-15,-5.420826023589602727e+01,1.100000000000000000e+01
-1.114233854750533936e+01,-5.242058142059592996e+01,1.100000000000000000e+01
4.832022528655375027e+01,-1.027078094603075265e+01,1.100000000000000000e+01
-3.271344380529831852e+01,2.843736284824221983e+01,1.100000000000000000e+01
4.700687619395586836e+01,-2.191966635518550177e+01,1.100000000000000000e+01
-3.623679227694734806e+01,2.444202501385086279e+01,1.100000000000000000e+01
6.330265635269330282e+00,4.504218043584462805e+01,1.100000000000000000e+01
7.834496448413634795e-01,4.488380009259359582e+01,1.100000000000000000e+01
2.361758760890437348e+00,4.506504173998992968e+01,1.100000000000000000e+01
1.670068742648234661e+01,4.350677818759841387e+01,1.100000000000000000e+01
3.860571655410880254e+01,-3.860571655410882386e+01,1.100000000000000000e+01
-3.950770423078760984e+01,-2.870402730752451603e+01,1.100000000000000000e+01
4.859662857497815480e+01,7.696949818507282437e+00,1.100000000000000000e+01
4.714293513927839996e+01,-2.098938703364650848e+01,1.100000000000000000e+01
-3.132176630435435527e+01,-4.009003268676551102e+01,1.100000000000000000e+01
4.844248587062676847e+01,-9.416265378931983676e+00,1.100000000000000000e+01
4.327573771853447226e+01,2.301011790705318205e+01,1.100000000000000000e+01
4.656051723556518596e+01,-2.372376847314446380e+01,1.100000000000000000e+01
-2.437385971036477983e+01,3.480947916196938507e+01,1.100000000000000000e+01
8.551690366164457657e+00,-5.399324800240289335e+01,1.100000000000000000e+01
-2.534511090244420828e+01,-4.572379043065978976e+01,1.100000000000000000e+01
7.129561739885414973e+00,4.501428123417075966e+01,1.100000000000000000e+01
-3.858295281080965111e+01,-3.014430645927252428e+01,1.100000000000000000e+01
-1.810224369084933116e+01,-4.973550578207346717e+01,1.100000000000000000e+01
-1.202301680794353977e+01,-5.207740723972028007e+01,1.100000000000000000e+01
-3.388645360927391437e+01,2.744070907439333595e+01,1.100000000000000000e+01
2.485614350519712445e+01,-4.878292836964352119e+01,1.100000000000000000e+01
-4.626347347367656404e+00,4.401675475468174170e+01,1.100000000000000000e+01
-4.399568367204677344e+01,-1.688836065849363877e+01,1.100000000000000000e+01
3.232288786665597513e+01,3.589820378012879587e+01,1.100000000000000000e+01
2.144726547636108904e+01,4.209262853826419359e+01,1.100000000000000000e+01
-3.536413162919048148e+01,2.569354559458639997e+01,1.100000000000000000e+01
3.716555285770638051e+01,-3.985517597537273105e+01,1.100000000000000000e+01
1.749428501818391624e+01,4.329987485842467976e+01,1.100000000000000000e+01
1.682549270009074149e+01,-5.178354188793171176e+01,1.100000000000000000e+01
-1.736853737998601233e+01,3.901037366437856235e+01,1.100000000000000000e+01
3.440170263297023467e+01,3.440170263297023467e+01,1.100000000000000000e+01
-2.732103912380210531e+01,3.255994652919812182e+01,1.100000000000000000e+01
1.830777624095114220e+01,4.313041797021664792e+01,1.100000000000000000e+01
-4.484302055445989055e+01,-1.201565114373976684e+01,1.100000000000000000e+01
-4.322950627702080340e+01,1.077832646394634075e+01,1.100000000000000000e+01
-4.530220772225882797e+01,7.907529771836245835e-01,1.100000000000000000e+01
4.822127132166168195e+01,-1.202291327318905800e+01,1.100000000000000000e+01
