2.905824617325628913e-15,4.745571734395218755e+01,1.200000000000000000e+01
-1.042815633126418125e-14,-5.676823901947168594e+01,1.200000000000000000e+01
1.603580415613152255e+01,4.657135686251631768e+01,1.200000000000000000e+01
5.111746817437572332e+01,9.936229266072638566e+00,1.200000000000000000e+01
-4.766463230311398291e+01,3.333035779416433808e+00,1.200000000000000000e+01
-1.266908157332893836e+01,4.418233806902606631e+01,1.200000000000000000e+01
-3.079276796797090654e+01,3.302120086390233666e+01,1.200000000000000000e+01
1.390544901193568172e+01,-5.577170976932655577e+01,1.200000000000000000e+01
3.566436101393597369e+01,3.693152695190127588e+01,1.200000000000000000e+01
3.275290885353101089e+01,3.903339679410628804e+01,1.200000000000000000e+01
3.145297927172057229e+01,4.025797762638110555e+01,1.200000000000000000e+01
-2.655315704121684561e+01,-4.790316335557687921e+01,1.200000000000000000e+01
4.044013831717663265e+01,-4.044013831717665397e+01,1.200000000000000000e+01
-4.132117752274799471e+01,2.105419155091726324e+01,1.200000000000000000e+01
-4.660110324965534545e+01,8.217031833695159548e+00,1.200000000000000000e+01
-4.935779730076947480e+00,-5.641622046968872439e+01,1.200000000000000000e+01
5.131855627316642199e+01,-9.975316832879483897e+00,1.200000000000000000e+01
-2.590047730833186534e+01,3.698971504156351386e+01,1.200000000000000000e+01
9.259351174083155556e+00,4.763523226790887577e+01,1.200000000000000000e+01
5.196918285258089298e+01,-3.634039276190347945e+00,1.200000000000000000e+01
3.964881422040631520e+01,3.326930538895943101e+01,1.200000000000000000e+01
5.135868175321516560e+01,-9.055921286711365426e+00,1.200000000000000000e+01
-2.461030640932495572e+01,3.789654858846097341e+01,1.200000000000000000e+01
-2.268088560322734892e+01,3.928444622544727594e+01,1.200000000000000000e+01
1.091381264919843730e+01,-5.614669869398129975e+01,1.200000000000000000e+01
1.518355984799892511e+01,4.673019217990147922e+01,1.200000000000000000e+01
-3.424087790589682356e+01,-4.080668925793222712e+01,1.200000000000000000e+01
