1.128268789913390282e-15,1.842602766281567739e+01,2.000000000000000000e+00
-4.422838485228523711e-15,-2.407681130759702270e+01,2.000000000000000000e+00
2.112563456011319829e+01,-1.848253533801378357e+00,2.000000000000000000e+00
2.127323392331722474e+01,-4.911313035267221849e+00,2.000000000000000000e+00
1.784260864414509129e+01,8.702421700776499236e+00,2.000000000000000000e+00
1.828625153447230289e+01,8.141563729914304659e+00,2.000000000000000000e+00
2.029056257928105467e+01,2.132624063005686743e+00,2.000000000000000000e+00
1.845443330846484997e+01,7.833442186863024403e+00,2.000000000000000000e+00
1.865148164162297917e+01,-1.510367202881610460e+01,2.000000000000000000e+00
-7.301678025912528902e+00,1.639983735740787907e+01,2.000000000000000000e+00
-7.799861680903936723e+00,1.599208636814448248e+01,2.000000000000000000e+00
-7.597941670434197547e+00,-2.087517317385130511e+01,2.000000000000000000e+00
-1.713788406696447453e+01,-8.358704558522218164e+00,2.000000000000000000e+00
8.441012108654181167e-01,-2.417189607075765068e+01,2.000000000000000000e+00
1.480268298441646024e+01,-1.964382380055843669e+01,2.000000000000000000e+00
2.119351561534606532e+01,-6.886190655845606301e+00,2.000000000000000000e+00
1.697346827187114116e+01,-1.757654092568499848e+01,2.000000000000000000e+00
9.675893891539702807e+00,-2.279497751584342780e+01,2.000000000000000000e+00
-8.377803470718484524e-01,-2.399089021419854006e+01,2.000000000000000000e+00
1.213909005377886530e+01,-2.189949816255741410e+01,2.000000000000000000e+00
-3.138669935299155611e+00,1.780028174184279877e+01,2.000000000000000000e+00
-1.771497200140679240e+01,-5.416010462011187521e+00,2.000000000000000000e+00
1.438222607749088056e+01,1.250227838943751202e+01,2.000000000000000000e+00
1.934230800733664069e+01,-1.405300935710870469e+01,2.000000000000000000e+00
-8.036566873661172394e+00,1.577265057444210328e+01,2.000000000000000000e+00
1.245071121310660267e+01,-2.156526441146815998e+01,2.000000000000000000e+00
-8.281871185980573813e+00,-2.049835049410772925e+01,2.000000000000000000e+00
2.123121169535718522e+01,-2.606865005451039163e+00,2.000000000000000000e+00
2.131819282274490135e+01,-4.143836911142641632e+00,2.000000000000000000e+00
1.931448595398300228e+01,5.905030952734947824e+00,2.000000000000000000e+00
-1.807313132678619638e+01,9.471726775276282373e-01,2.000000000000000000e+00
-1.416221164336466209e+01,-1.320647601051198805e+01,2.000000000000000000e+00
2.050324245185295879e+01,-1.044692382637363792e+01,2.000000000000000000e+00
-1.538673899497061903e+01,8.883537900696795830e+00,2.000000000000000000e+00
-2.521594661340486265e+00,1.794207830542777060e+01,2.000000000000000000e+00
1.012186902287382217e+01,1.558631147664354621e+01,2.000000000000000000e+00
-6.126911738481112479e+00,1.683355165246832286e+01,2.000000000000000000e+00
-1.800797157054060449e+01,1.575493365519432531e+00,2.000000000000000000e+00
2.120558107421608796e+01,-5.287145178363450881e+00,2.000000000000000000e+00
-1.048179938648560139e+01,-1.815500909213733038e+01,2.000000000000000000e+00
-1.015726050517575096e+01,1.450607134442714852e+01,2.000000000000000000e+00
-1.650233314692042086e+01,6.667375378824668353e+00,2.000000000000000000e+00
2.941232927359309635e+00,1.857021385012694736e+01,2.000000000000000000e+00
4.219950384478595495e+00,1.827861328104518890e+01,2.000000000000000000e+00
-1.792825314441201101e+01,1.884335336392888527e+00,2.000000000000000000e+00
2.041334303448687848e+01,1.785936100183486808e+00,2.000000000000000000e+00
2.072856607867883127e+01,7.238574779280044780e-01,2.000000000000000000e+00
-3.747445429141897488e+00,1.763034459956837807e+01,2.000000000000000000e+00
2.023439393756682847e+01,3.204813159107712472e+00,2.000000000000000000e+00
-1.748025566471851278e+01,4.358317234072462298e+00,2.000000000000000000e+00
-5.514639015806880984e+00,-2.211800901993111168e+01,2.000000000000000000e+00
1.805473570370944003e+01,-1.625655704634858267e+01,2.000000000000000000e+00
1.089165347273928397e+01,-2.233119895630783702e+01,2.000000000000000000e+00
1.896490787670830969e+01,6.530141465445345794e+00,2.000000000000000000e+00
-3.973429385999502461e+00,-2.253443783835373893e+01,2.000000000000000000e+00
1.608991780572118202e+01,-1.850933311848445229e+01,2.000000000000000000e+00
-1.751776730129303772e+01,3.723516385698389719e+00,2.000000000000000000e+00
8.874463099364280794e+00,1.669043761671383308e+01,2.000000000000000000e+00
-1.756446425059442262e+01,3.414185990868951581e+00,2.000000000000000000e+00
-2.832439919033957754e+00,1.788332182902671263e+01,2.000000000000000000e+00
-1.733784536332251491e+01,-7.359478724066867983e+00,2.000000000000000000e+00
1.887018023623391016e+01,6.868183921227517530e+00,2.000000000000000000e+00
2.116621609476183963e+01,-3.352399289957051387e+00,2.000000000000000000e+00
9.705655258163343735e-01,1.851949346249823236e+01,2.000000000000000000e+00
5.771451313832518970e+00,1.776270069419082986e+01,2.000000000000000000e+00
1.674415403036215011e+01,-1.795590685799404085e+01,2.000000000000000000e+00
-4.335077952959689895e+00,1.738704799912231991e+01,2.000000000000000000e+00
