-8.914931347184574799e-15,-4.853062588272525346e+01,6.000000000000000000e+00
2.830053790222520715e-15,4.621828583054174544e+01,6.000000000000000000e+00
-3.783185920379695943e+01,-3.174469910465681011e+01,6.000000000000000000e+00
-4.709656831692442580e+01,1.087309953554986031e+01,6.000000000000000000e+00
3.300689407894721938e+01,-3.539556042536194980e+01,6.000000000000000000e+00
8.478796827538218617e-01,-4.857499449246799372e+01,6.000000000000000000e+00
1.701186562493654630e+00,-4.871560928506039545e+01,6.000000000000000000e+00
4.607563776011861734e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.514638081309017892e+01,3.872203078081683003e+01,6.000000000000000000e+00
2.615638018168208490e+01,-4.027729342198639984e+01,6.000000000000000000e+00
3.776417026505620811e+01,2.743727573239881679e+01,6.000000000000000000e+00
-2.447938525834649770e+00,4.670944961460683942e+01,6.000000000000000000e+00
4.502002179858957476e+01,-1.290928351750649838e+01,6.000000000000000000e+00
-4.849304828042637183e+01,5.938685635752221733e-15,6.000000000000000000e+00
3.169526788656410332e+01,-3.646123483510998398e+01,6.000000000000000000e+00
4.323612422343538242e+01,-2.016133583432874943e+01,6.000000000000000000e+00
3.548173830088667557e+01,2.977271352180277475e+01,6.000000000000000000e+00
-3.365342201587085924e+01,-3.608887675507568105e+01,6.000000000000000000e+00
4.392289545847442866e+01,-1.774600167983959054e+01,6.000000000000000000e+00
-2.367461878282696119e+01,-4.271014287206568838e+01,6.000000000000000000e+00
-1.663000565823147525e+01,4.332264588605486466e+01,6.000000000000000000e+00
-3.889015028181432143e+01,-3.038431542786769057e+01,6.000000000000000000e+00
-4.422000628170272307e+01,1.786604224440328892e+01,6.000000000000000000e+00
-4.775507699343136636e+01,7.563661142259772596e+00,6.000000000000000000e+00
4.318704909982962192e+01,1.744870045276176640e+01,6.000000000000000000e+00
3.838838030585128536e+01,2.589328946408277332e+01,6.000000000000000000e+00
-3.498101231653572540e+01,3.149704496344132920e+01,6.000000000000000000e+00
-2.215136495619358925e+01,-4.347450157430416340e+01,6.000000000000000000e+00
-5.732620636904028899e+00,4.668844840710281829e+01,6.000000000000000000e+00
2.372982288445859922e+01,3.949305734641623644e+01,6.000000000000000000e+00
-1.496177390596853662e+01,-4.604760523733762767e+01,6.000000000000000000e+00
-2.411342828626838397e+01,4.013148394596707647e+01,6.000000000000000000e+00
-4.012047851773817086e+01,2.507005740967114704e+01,6.000000000000000000e+00
1.238579732865744276e+01,-4.622442492280054438e+01,6.000000000000000000e+00
-4.200646889604147560e+01,2.233523570281979076e+01,6.000000000000000000e+00
4.059804437944982425e+01,2.250386347081024851e+01,6.000000000000000000e+00
4.536091158940516266e+01,9.641759401661818885e+00,6.000000000000000000e+00
4.380804119249254569e+01,1.508431826670630116e+01,6.000000000000000000e+00
4.138137111426109982e+01,-2.389154575225447985e+01,6.000000000000000000e+00
4.211411480242116312e+01,-2.239247204652162537e+01,6.000000000000000000e+00
4.145669144572433140e+01,2.112323934343453047e+01,6.000000000000000000e+00
3.371927299242936105e+00,-4.822080694836929382e+01,6.000000000000000000e+00
-2.294396390475304059e+01,-4.315132013562001134e+01,6.000000000000000000e+00
-4.063756516913861105e+01,2.441751256330146447e+01,6.000000000000000000e+00
-3.000426724311434512e+01,3.575769328013829096e+01,6.000000000000000000e+00
-4.155135204072096400e+01,2.303229053627212153e+01,6.000000000000000000e+00
-1.811933153890137760e+01,4.268647007306573471e+01,6.000000000000000000e+00
-4.743020002445311434e+01,9.219496943217025731e+00,6.000000000000000000e+00
-4.844511457052029613e+01,3.387612416154599959e+00,6.000000000000000000e+00
3.664760608005878595e+01,2.863224787623011736e+01,6.000000000000000000e+00
4.453298975790261238e+01,1.193257864217346231e+01,6.000000000000000000e+00
3.784624673989826249e+01,-2.956872859510921714e+01,6.000000000000000000e+00
4.582126882507093768e+01,6.439759367798136402e+00,6.000000000000000000e+00
-1.010984924396834828e+01,-4.756310115546137496e+01,6.000000000000000000e+00
1.545688357372935329e+01,4.246743859396045195e+01,6.000000000000000000e+00
-1.414332633317169652e+01,-4.626073597093027701e+01,6.000000000000000000e+00
1.963087144408303786e+01,-4.409165916719672396e+01,6.000000000000000000e+00
-4.911492708001025775e+00,4.672973163817834319e+01,6.000000000000000000e+00
-2.262048470655940591e+01,4.080843465802007586e+01,6.000000000000000000e+00
-4.106925270121620741e+01,-2.770156072732416064e+01,6.000000000000000000e+00
3.884059946793325935e+01,-2.821934732667591916e+01,6.000000000000000000e+00
3.346275882796697942e+01,3.231461057424402838e+01,6.000000000000000000e+00
-4.737837269304133514e+01,-1.358552975449070033e+01,6.000000000000000000e+00
1.013480235221035208e+01,4.389865187923746959e+01,6.000000000000000000e+00
-3.064116691681267213e+01,3.524863038148689753e+01,6.000000000000000000e+00
1.598021562646316118e+00,4.576135021950035053e+01,6.000000000000000000e+00
4.545898543120337365e+01,-4.777931899700155860e+00,6.000000000000000000e+00
1.652426800292321829e+01,-4.540005321104803215e+01,6.000000000000000000e+00
-1.580085711926244940e+01,-4.588902112236348074e+01,6.000000000000000000e+00
-4.594410448426518911e+01,1.404652237298228279e+01,6.000000000000000000e+00
-4.847170510548103550e+01,1.692669240860483093e+00,6.000000000000000000e+00
4.428797489300835366e+01,-1.700056074597740263e+01,6.000000000000000000e+00
3.803534384779919719e+01,2.663263448062730276e+01,6.000000000000000000e+00
-3.666816973626472276e+01,2.969329837891154256e+01,6.000000000000000000e+00
-4.092587008007444460e+00,4.677848355512661982e+01,6.000000000000000000e+00
-9.686268933430474348e+00,4.557031247272276175e+01,6.000000000000000000e+00
-4.873966795694923348e+01,-1.702026709828943662e+00,6.000000000000000000e+00
-4.192940748457174749e+01,-2.620040168082644172e+01,6.000000000000000000e+00
3.967475719433031678e+00,4.534845498305525524e+01,6.000000000000000000e+00
-3.302600651070657278e+01,-3.667909614562113774e+01,6.000000000000000000e+00
3.739523124762966688e+01,-3.028206118196554186e+01,6.000000000000000000e+00
-5.905676258612975182e+00,-4.809787334160907335e+01,6.000000000000000000e+00
2.117418807252253998e+01,-4.341351914741548512e+01,6.000000000000000000e+00
1.153738552084791458e+01,-4.627392586986940159e+01,6.000000000000000000e+00
7.833615927725388062e+00,4.442664359277669206e+01,6.000000000000000000e+00
3.036376888882073644e+01,-3.749613186249217733e+01,6.000000000000000000e+00
-4.830459844774933487e+01,-9.389462779046866103e+00,6.000000000000000000e+00
2.752024123416406454e+01,-3.930297766363356260e+01,6.000000000000000000e+00
-3.715250885408952541e+01,2.902672115636370975e+01,6.000000000000000000e+00
-2.610465988131770843e+01,3.870174983634206711e+01,6.000000000000000000e+00
-4.287681218879697553e+01,-2.475493905919497095e+01,6.000000000000000000e+00
-1.520342721565855371e+01,4.415395869766822301e+01,6.000000000000000000e+00
-2.034372031061647945e+01,4.171080790487170731e+01,6.000000000000000000e+00
-4.811068094018897767e+01,-1.022624092025004572e+01,6.000000000000000000e+00
3.235060291262970367e+01,-3.592898445703632859e+01,6.000000000000000000e+00
-2.956172476685359740e+01,-3.922973377002088569e+01,6.000000000000000000e+00
4.489124419238243036e+01,-1.545729497036658984e+01,6.000000000000000000e+00
-4.846457789026609930e+01,-8.545612690700854941e+00,6.000000000000000000e+00
-4.151840444993144530e+01,-2.696236710723079355e+01,6.000000000000000000e+00
1.405316675866291298e+01,-4.596583729056687417e+01,6.000000000000000000e+00
-8.884077389667572433e+00,4.570461601320533873e+01,6.000000000000000000e+00
3.365932358901725507e+01,-3.485524991811335838e+01,6.000000000000000000e+00
-3.154621881313049059e+01,-3.759531960331130307e+01,6.000000000000000000e+00
4.374184519155550532e+01,-1.856731169835451212e+01,6.000000000000000000e+00
-8.113682517394341653e-01,4.648325601056863121e+01,6.000000000000000000e+00
-4.762491831629827033e+01,8.397558053200143036e+00,6.000000000000000000e+00
-4.588556472342833814e+01,-1.853897153552156141e+01,6.000000000000000000e+00
-4.723374007033262956e+01,-1.444080353954402973e+01,6.000000000000000000e+00
-1.177460407213575344e+01,-4.722535751245558799e+01,6.000000000000000000e+00
-3.432512438142394018e+01,-3.554470682159626449e+01,6.000000000000000000e+00
3.977007692283917351e+01,-2.682525559993345254e+01,6.000000000000000000e+00
4.335695436791620239e+01,1.578064083835950449e+01,6.000000000000000000e+00
3.604016204548646130e+01,2.918474777819564281e+01,6.000000000000000000e+00
-4.834409137804372136e+01,4.229559944040191866e+00,6.000000000000000000e+00
-3.249711023912048091e+01,3.365174276320315272e+01,6.000000000000000000e+00
-4.319623599586206097e+01,-2.394406460119624569e+01,6.000000000000000000e+00
-4.216429273273384126e+00,-4.819400712440874202e+01,6.000000000000000000e+00
-1.257468846966982845e+01,-4.692937625815836356e+01,6.000000000000000000e+00
4.071031634162726931e+01,-2.543862898841634035e+01,6.000000000000000000e+00
4.214846265100232081e+00,-4.817591325819411452e+01,6.000000000000000000e+00
2.482106962629550395e+01,-4.130919690903724728e+01,6.000000000000000000e+00
-4.683467692695812445e+01,1.167719646200406558e+01,6.000000000000000000e+00
2.651222868145084277e+01,3.786338654570514706e+01,6.000000000000000000e+00
-2.185015722656650539e+01,4.109416896798202146e+01,6.000000000000000000e+00
-3.996658859395913765e+01,-2.903742631280528741e+01,6.000000000000000000e+00
4.410550358985633324e+01,1.433074682861547799e+01,6.000000000000000000e+00
-5.060824730968485063e+00,-4.815053092937718304e+01,6.000000000000000000e+00
-4.698570918762818849e+01,-1.526658235653181706e+01,6.000000000000000000e+00
2.730594393862737235e+01,3.758340755852614734e+01,6.000000000000000000e+00
4.567827546511260550e+01,7.234728094531857501e+00,6.000000000000000000e+00
-2.342546341063152227e+01,4.057409281805953327e+01,6.000000000000000000e+00
-1.337851555509551815e+01,-4.665642838399044479e+01,6.000000000000000000e+00
3.478131803926678600e+01,-3.358792840351475206e+01,6.000000000000000000e+00
-4.653747620278983987e+01,-1.693825611568723133e+01,6.000000000000000000e+00
3.178898525115783613e+01,3.408951310677778679e+01,6.000000000000000000e+00
2.855515484551833083e+01,3.654893150049883843e+01,6.000000000000000000e+00
1.395273565746175848e+01,4.294210483152818369e+01,6.000000000000000000e+00
4.782457257936471251e+00,4.550204133874957790e+01,6.000000000000000000e+00
-3.123284129220373728e+01,3.468758441279544513e+01,6.000000000000000000e+00
3.229521503442349228e+01,3.344267415853047964e+01,6.000000000000000000e+00
4.584621150667835110e+01,5.629206948909192931e+00,6.000000000000000000e+00
-3.553361821247057151e+01,3.088890305872579845e+01,6.000000000000000000e+00
2.195455331745100125e+01,-4.308823698450230921e+01,6.000000000000000000e+00
5.845599726203318802e+00,-4.760858924947318371e+01,6.000000000000000000e+00
4.286453606060739219e+01,-2.090643113051477542e+01,6.000000000000000000e+00
-3.665702810477690576e+01,-3.300613635748071317e+01,6.000000000000000000e+00
-4.846281881425023386e+01,8.459216490071790329e-01,6.000000000000000000e+00
