-1.044583637841224626e-14,-5.686448471338862731e+01,8.000000000000000000e+00
3.451210325360932920e-15,5.636254188168866364e+01,8.000000000000000000e+00
4.809252095898671797e+01,3.005154240332777960e+01,8.000000000000000000e+00
3.737061377384054595e+01,-4.453656322242514420e+01,8.000000000000000000e+00
5.525047296700614652e+01,3.863489432953845171e+00,8.000000000000000000e+00
5.513549569619313928e+01,6.769787629221060143e+00,8.000000000000000000e+00
3.068508418535338933e+01,4.725088604872662756e+01,8.000000000000000000e+00
3.962586883952093331e+01,-4.249354185104431281e+01,8.000000000000000000e+00
-3.386527995892164000e+01,-4.661155906715449504e+01,8.000000000000000000e+00
-4.973332219986036051e+01,2.644367648152494965e+01,8.000000000000000000e+00
3.563328004572379371e+01,-4.560851862211674757e+01,8.000000000000000000e+00
5.368068868821590911e+01,-1.438369718315395041e+01,8.000000000000000000e+00
3.996891908591870646e+01,3.996891908591870646e+01,8.000000000000000000e+00
-5.442610169752919091e+01,-1.874040969817082924e+01,8.000000000000000000e+00
-5.134027514292717598e+01,-2.615917676936761183e+01,8.000000000000000000e+00
4.391782151033926596e+01,3.556395063178096905e+01,8.000000000000000000e+00
-2.602345720825592323e+01,-5.107391050648678998e+01,8.000000000000000000e+00
2.551424775203589235e+01,5.007453067820680559e+01,8.000000000000000000e+00
5.417645062870391115e+01,1.451653619474580204e+01,8.000000000000000000e+00
-5.526985976542958667e+01,1.378032375273722643e+01,8.000000000000000000e+00
-5.341853431739534841e+01,-2.158248880990304386e+01,8.000000000000000000e+00
5.486416394263365248e+01,-6.736472279001229246e+00,8.000000000000000000e+00
-4.153297398442971655e+01,3.739645774729750372e+01,8.000000000000000000e+00
2.459884043392225550e+01,5.043509704006692118e+01,8.000000000000000000e+00
-2.031335924138688043e+01,5.291811002693373922e+01,8.000000000000000000e+00
4.751040781177354688e+01,3.085361958887606448e+01,8.000000000000000000e+00
-2.992953843411277859e+01,4.789727379437191246e+01,8.000000000000000000e+00
5.463116557479592217e+01,1.061922285298271440e+01,8.000000000000000000e+00
-1.771293426129222937e+01,-5.451480617104657256e+01,8.000000000000000000e+00
5.136225805914849474e+01,2.286795063015244978e+01,8.000000000000000000e+00
4.128546573838141853e+01,3.849931963926022860e+01,8.000000000000000000e+00
5.520303375065930851e+01,9.635725383523449095e-01,8.000000000000000000e+00
-3.218836720610924118e+01,-4.772121685993307949e+01,8.000000000000000000e+00
-3.940968805955392895e+00,5.635847962208055861e+01,8.000000000000000000e+00
-5.020025584392455897e+01,2.557830792361099626e+01,8.000000000000000000e+00
