-7.626577921340789556e-15,-4.151715649307055145e+01,6.000000000000000000e+00
3.069049666519051568e-15,5.012138469076705860e+01,6.000000000000000000e+00
-3.114421246895906137e+01,-2.522008598379591149e+01,6.000000000000000000e+00
4.382173187112378798e+01,-1.860122158198185716e+01,6.000000000000000000e+00
3.854348290664010790e+01,3.350533851998867618e+01,6.000000000000000000e+00
2.178599428080947220e+01,-3.773444898776698153e+01,6.000000000000000000e+00
1.684879876652020414e+01,4.893246465349893981e+01,6.000000000000000000e+00
-2.866391546190045503e+01,3.668813874134929875e+01,6.000000000000000000e+00
4.951625478118904766e+01,6.079831600864647356e+00,6.000000000000000000e+00
4.623619590804953106e+01,-1.413582368302412995e+01,6.000000000000000000e+00
1.023729161221786121e+01,-4.105953400932988018e+01,6.000000000000000000e+00
1.950961673863910661e+01,4.828799590499617267e+01,6.000000000000000000e+00
3.042511627343039393e+01,-3.262694269048952123e+01,6.000000000000000000e+00
-6.487170453802711734e+00,-4.095838227865201020e+01,6.000000000000000000e+00
7.112699009019272545e+00,5.060948317320789158e+01,6.000000000000000000e+00
4.624438028857218796e+01,2.058932463878898034e+01,6.000000000000000000e+00
3.383526670079263710e+01,3.892302186248889484e+01,6.000000000000000000e+00
1.815759887317288346e+01,-3.893909644335579401e+01,6.000000000000000000e+00
4.729810448220518992e+01,-1.091962782547461863e+01,6.000000000000000000e+00
-3.414331376269562668e+01,-2.133511034293243114e+01,6.000000000000000000e+00
3.372150032783769547e+01,-3.036297527497599091e+01,6.000000000000000000e+00
4.108660753865646598e+01,-2.277467845216484221e+01,6.000000000000000000e+00
2.307084563375993369e+01,-3.692107088188200237e+01,6.000000000000000000e+00
-3.906761708961360569e+01,-9.740650944795467225e+00,6.000000000000000000e+00
1.956362514789380569e+01,-3.839577624102115294e+01,6.000000000000000000e+00
5.096053947525558847e+00,-4.150402876429554055e+01,6.000000000000000000e+00
-2.601854444331426208e+01,-3.100769381439187811e+01,6.000000000000000000e+00
2.659277588792614466e+01,4.425781128902106332e+01,6.000000000000000000e+00
1.436871700712209332e+01,5.010967123010010482e+01,6.000000000000000000e+00
2.434407190418043854e+01,-3.609157081980552562e+01,6.000000000000000000e+00
-2.819612393885488544e+01,3.741752026282464527e+01,6.000000000000000000e+00
1.384115221889205394e+01,-4.019762483367320272e+01,6.000000000000000000e+00
3.738814998698601499e+01,-2.716408100898843259e+01,6.000000000000000000e+00
4.685509143642487828e+01,-1.255478391167645569e+01,6.000000000000000000e+00
-2.893918483395240049e+00,-4.138496240516510483e+01,6.000000000000000000e+00
-3.737141736207190945e+01,-1.434554306359752474e+01,6.000000000000000000e+00
-2.505026279141670997e+01,-3.206287424411146958e+01,6.000000000000000000e+00
1.342987288624239994e+01,5.012096795064832122e+01,6.000000000000000000e+00
4.881318171330418920e+01,1.217049310899940195e+01,6.000000000000000000e+00
-1.842720485130828934e+01,-3.616542582827310781e+01,6.000000000000000000e+00
1.313622300209059190e+01,-4.042913727419712444e+01,6.000000000000000000e+00
2.365302299652892160e+01,-3.642246140065554982e+01,6.000000000000000000e+00
3.119755804038878111e+01,-3.230601706706330134e+01,6.000000000000000000e+00
3.577025566564888948e+01,3.704118407381830025e+01,6.000000000000000000e+00
-2.244251105398578972e+01,4.220822448805866856e+01,6.000000000000000000e+00
3.680816414533440195e+01,-2.773694116856518832e+01,6.000000000000000000e+00
-5.767254726553817434e+00,-4.103614966259813457e+01,6.000000000000000000e+00
-4.028487134578420381e+01,-1.406778706270840340e+00,6.000000000000000000e+00
-3.938650847444640135e+01,-6.944904119947508114e+00,6.000000000000000000e+00
-4.067935453814684621e+01,2.844577574772390705e+00,6.000000000000000000e+00
4.418198050145844036e+01,-1.785067883192675708e+01,6.000000000000000000e+00
-2.396716251568064493e+01,-3.298796917157724096e+01,6.000000000000000000e+00
4.940176419572225086e+01,-8.623110016048289861e-01,6.000000000000000000e+00
2.435834917458985061e+01,4.581139194479810328e+01,6.000000000000000000e+00
-2.173351639841975924e+01,4.265442760510708808e+01,6.000000000000000000e+00
4.485640744880168995e+01,-1.632639712748056837e+01,6.000000000000000000e+00
-3.815711959246625895e+01,-1.239799970710680732e+01,6.000000000000000000e+00
4.704358442176626909e+01,1.805834013866842724e+01,6.000000000000000000e+00
-4.047318997624762460e+01,1.084475856924697190e+01,6.000000000000000000e+00
4.649484843331216410e+01,-1.333218324980739133e+01,6.000000000000000000e+00
5.337672118422926992e+00,5.078455787181806613e+01,6.000000000000000000e+00
2.627253291830653126e+01,-3.486482876009046805e+01,6.000000000000000000e+00
-4.061342164275518485e+01,7.894449454059266458e+00,6.000000000000000000e+00
4.361298366747845101e+00,-4.149498215484490515e+01,6.000000000000000000e+00
-1.773321784812481150e+00,5.078129178200219229e+01,6.000000000000000000e+00
-3.057948368831396735e+01,3.396195728125665880e+01,6.000000000000000000e+00
-3.556914384860234435e+01,-1.891244926042573837e+01,6.000000000000000000e+00
-3.649992143779427778e+01,2.370332613281621548e+01,6.000000000000000000e+00
1.456666671584740413e+01,-4.002158787851193011e+01,6.000000000000000000e+00
4.316270896950777569e+01,2.697105398042723934e+01,6.000000000000000000e+00
4.939543089466025094e+01,-2.588704839918095413e+00,6.000000000000000000e+00
-1.108741071063253791e+01,4.802485200138458055e+01,6.000000000000000000e+00
1.594032690127281349e+01,4.905928168123914901e+01,6.000000000000000000e+00
-2.453661646412775355e+01,-3.256118981880683094e+01,6.000000000000000000e+00
1.777646584639966720e+00,5.090513784525980157e+01,6.000000000000000000e+00
-3.268929228786926444e+01,3.048325821360160859e+01,6.000000000000000000e+00
1.775508276405665242e+01,4.878168897479359600e+01,6.000000000000000000e+00
-4.324338679644717409e+00,-4.114333422163157650e+01,6.000000000000000000e+00
-3.216209611273093572e+01,3.105857519033048675e+01,6.000000000000000000e+00
3.305106484532481659e+01,-3.082061658117949676e+01,6.000000000000000000e+00
-3.995457226090469049e+01,-2.793895860771679285e+00,6.000000000000000000e+00
4.263647542879883190e+01,-2.079519852821282200e+01,6.000000000000000000e+00
4.449025080166551760e+01,-1.707820719246499408e+01,6.000000000000000000e+00
-3.011003080314499414e+01,-2.617425045241199655e+01,6.000000000000000000e+00
2.566681145306859335e+01,-3.532733524014608406e+01,6.000000000000000000e+00
4.952824121811720914e+01,8.733165233791153170e+00,6.000000000000000000e+00
-1.449164219197758063e+00,-4.149863362948588019e+01,6.000000000000000000e+00
-2.276519620522863718e+01,-3.375079133440634394e+01,6.000000000000000000e+00
-1.588036805288429676e+01,-3.741180264753940321e+01,6.000000000000000000e+00
2.110326843599001023e+01,4.739871695680567143e+01,6.000000000000000000e+00
2.501779005365828112e+01,-3.572910699822477198e+01,6.000000000000000000e+00
-3.714104259021219434e+01,-1.500595526130624968e+01,6.000000000000000000e+00
-3.987307714723286267e+01,-3.488442230277456257e+00,6.000000000000000000e+00
-1.523183297185841134e+01,-3.770010954207959486e+01,6.000000000000000000e+00
-3.667101889491619460e+01,-1.632698953150802623e+01,6.000000000000000000e+00
2.359675199217908315e+01,4.631123335565025201e+01,6.000000000000000000e+00
3.798804033679207492e+01,3.420458515419706202e+01,6.000000000000000000e+00
3.839679042098325112e+01,-2.589896215836688853e+01,6.000000000000000000e+00
-1.328444860896976643e+01,-3.858084015409545486e+01,6.000000000000000000e+00
-3.844965051958426017e+01,-1.175523785519983200e+01,6.000000000000000000e+00
-3.441188025852249410e+01,2.688550742705389496e+01,6.000000000000000000e+00
-3.771238839449389957e+01,-1.372618683868195077e+01,6.000000000000000000e+00
3.950608969020029093e+01,3.199140064509407821e+01,6.000000000000000000e+00
-7.858054920497673734e+00,-4.042618799896160908e+01,6.000000000000000000e+00
