-1.397583098803414321e-14,-7.608088034179684200e+01,1.400000000000000000e+01
5.283511152038883910e-15,8.628628524922402221e+01,1.400000000000000000e+01
-2.685779711365066547e+01,-6.996695356253600551e+01,1.400000000000000000e+01
-1.185618943142816661e+01,8.436117130323567892e+01,1.400000000000000000e+01
-7.524379902407717680e+01,9.238776823837721253e+00,1.400000000000000000e+01
7.822086658346515264e+01,3.482617359265059775e+01,1.400000000000000000e+01
8.205472258982113942e+01,-1.446846148713384039e+01,1.400000000000000000e+01
2.691019267887156730e+01,8.282105698997703769e+01,1.400000000000000000e+01
-6.048446202754493584e+01,-4.394453394653674394e+01,1.400000000000000000e+01
-3.641132538979161382e+01,-6.568776983591099849e+01,1.400000000000000000e+01
1.595105797866475150e+01,-7.504382764446268084e+01,1.400000000000000000e+01
8.361133575216538816e+01,8.787905503773057347e+00,1.400000000000000000e+01
-3.861598200221365573e+01,-6.426778653710101707e+01,1.400000000000000000e+01
-7.417065718440554178e+01,-1.174747802665510754e+01,1.400000000000000000e+01
-3.004380060670420960e+00,8.603418837549956777e+01,1.400000000000000000e+01
-7.453091062091903041e+01,1.720681651799261402e+01,1.400000000000000000e+01
8.312728843989097527e+01,-7.272695368140065675e+00,1.400000000000000000e+01
8.254601228360114362e+01,-1.160108546769119897e+01,1.400000000000000000e+01
9.049751158609121049e+00,8.610263074303027508e+01,1.400000000000000000e+01
2.247423499557710258e+01,-7.350991038371128639e+01,1.400000000000000000e+01
8.397836556724995205e+01,2.932589146267659874e+00,1.400000000000000000e+01
-2.929111537768911333e+01,-6.900554346014538964e+01,1.400000000000000000e+01
6.640001549550461846e+01,-4.649379138719391591e+01,1.400000000000000000e+01
7.705100558691414392e+01,-2.804427255391559726e+01,1.400000000000000000e+01
1.854243087084902086e+01,-7.436962819820780624e+01,1.400000000000000000e+01
8.274089743439699873e+01,-1.015930476019467932e+01,1.400000000000000000e+01
-4.567115503750851246e+01,6.771027184550415257e+01,1.400000000000000000e+01
-6.550097390597375124e+01,4.418096476105285575e+01,1.400000000000000000e+01
8.126582801129210054e+01,-1.727358498334766779e+01,1.400000000000000000e+01
1.985468434399380300e+01,-7.409869074002736511e+01,1.400000000000000000e+01
-5.113453037755255792e+01,6.314588616399489496e+01,1.400000000000000000e+01
1.207840274713296580e+01,8.594230120171214082e+01,1.400000000000000000e+01
