-1.423599705527650199e-14,-7.749715844703500522e+01,2.400000000000000000e+01
5.108504701531973423e-15,8.342821301764253406e+01,2.400000000000000000e+01
-1.605362686480714629e+01,8.258875055823247635e+01,2.400000000000000000e+01
-7.923785214014327494e+01,-5.540850385411481227e+00,2.400000000000000000e+01
7.525440002895179248e+01,3.834403200118521227e+01,2.400000000000000000e+01
6.588683010531302386e+01,5.335410301711458914e+01,2.400000000000000000e+01
-3.230024189420321079e+01,-6.926809227625162180e+01,2.400000000000000000e+01
3.619110147791545984e+01,-7.102903596635989913e+01,2.400000000000000000e+01
-9.347724761990638953e+00,-7.613110877500831464e+01,2.400000000000000000e+01
3.748758787625968836e+01,-7.050389864087796354e+01,2.400000000000000000e+01
6.500369667842784338e+01,5.454457790802857886e+01,2.400000000000000000e+01
1.017503236034087166e+01,8.286898845846806694e+01,2.400000000000000000e+01
8.175883525305201260e+01,1.887551440340503817e+01,2.400000000000000000e+01
5.790287621090570269e+01,6.209323266900782556e+01,2.400000000000000000e+01
8.181660934070623625e+01,-2.346053520687847893e+01,2.400000000000000000e+01
7.496743942889318646e+01,-3.819781827245318340e+01,2.400000000000000000e+01
5.900204039528287581e+01,6.109840140481114190e+01,2.400000000000000000e+01
-7.941930998977801437e+01,1.116165611745136843e+01,2.400000000000000000e+01
-7.579903479057040272e+01,-2.317409056042979998e+01,2.400000000000000000e+01
-7.666303734177810725e+01,2.639720067543093407e+01,2.400000000000000000e+01
-5.523862517405132166e+01,5.923617322143439168e+01,2.400000000000000000e+01
8.354417676304586848e+01,8.780846809580433288e+00,2.400000000000000000e+01
4.007942667624437405e+01,-6.941960334148664913e+01,2.400000000000000000e+01
7.261629560563389596e+00,8.300080568051744478e+01,2.400000000000000000e+01
-6.396678387511769870e+01,-4.479002426438872675e+01,2.400000000000000000e+01
7.851245068446279163e+01,3.172108913111237527e+01,2.400000000000000000e+01
5.960426508318723648e+01,-5.558187638822032994e+01,2.400000000000000000e+01
2.436489997010923503e+01,-7.498745152292707417e+01,2.400000000000000000e+01
2.860046093719991944e+01,7.857912061095073852e+01,2.400000000000000000e+01
-7.954170865791772371e+01,-2.777657673022893903e+00,2.400000000000000000e+01
-7.798345969370896569e+01,-1.515844900289195074e+01,2.400000000000000000e+01
5.085405967654604353e+01,6.748561655213570987e+01,2.400000000000000000e+01
8.152875675203071992e+00,-7.756943052384842474e+01,2.400000000000000000e+01
