3.358720706402706458e-15,5.485207177679603063e+01,9.000000000000000000e+00
-9.670826070334088237e-15,-5.264552509924926937e+01,9.000000000000000000e+00
4.902052863855703890e+01,-2.606467742215240690e+01,9.000000000000000000e+00
-3.784356607483415758e+01,4.202953808847629347e+01,9.000000000000000000e+00
5.025312257631831869e+01,-2.343341590353907122e+01,9.000000000000000000e+00
-5.412159485367509859e+01,-2.836392597537568783e+00,9.000000000000000000e+00
3.314680066776962519e+01,4.242597014868368888e+01,9.000000000000000000e+00
4.552350211138973179e+01,-3.187589934410075898e+01,9.000000000000000000e+00
4.053820419445192869e+01,3.650076300525617512e+01,9.000000000000000000e+00
3.914124546507960645e+01,3.779826137759566507e+01,9.000000000000000000e+00
5.450957571866100437e+01,-1.158636799285033803e+01,9.000000000000000000e+00
-5.175856635628751690e+01,-1.194940658992852711e+01,9.000000000000000000e+00
2.781880359895672949e+00,-5.308143939607576556e+01,9.000000000000000000e+00
-2.093284091102406919e+01,-4.701593046844671164e+01,9.000000000000000000e+00
3.777383429213583099e+01,3.911595047760839350e+01,9.000000000000000000e+00
4.746485252706061431e+01,2.740384538354432920e+01,9.000000000000000000e+00
4.601748485649726916e+01,-3.103918545937478157e+01,9.000000000000000000e+00
-5.036062713937413093e+01,2.034701411381291081e+01,9.000000000000000000e+00
2.977532423533751071e+01,4.414373353612285200e+01,9.000000000000000000e+00
-5.097544952236295757e+01,-1.365883053333061703e+01,9.000000000000000000e+00
-1.076849399459883116e+01,-5.066178108072746511e+01,9.000000000000000000e+00
5.304530953090080914e+01,-1.621757863106790154e+01,9.000000000000000000e+00
4.600630281929402088e+01,2.987684238579357299e+01,9.000000000000000000e+00
-4.703301108468813396e+01,2.938948715483328655e+01,9.000000000000000000e+00
2.471534605026771558e+01,4.648280541693141288e+01,9.000000000000000000e+00
9.212289349122044779e-01,-5.277717033426672799e+01,9.000000000000000000e+00
4.487763213150061148e+01,3.142365631547901117e+01,9.000000000000000000e+00
5.363490576102831398e+01,-1.437142968478690364e+01,9.000000000000000000e+00
-1.344022000464461009e+01,-5.015958392223732432e+01,9.000000000000000000e+00
-3.408162798845910402e+01,-3.408162798845909691e+01,9.000000000000000000e+00
-4.178087405467081084e+01,-2.610758769274737645e+01,9.000000000000000000e+00
-2.731281722635856113e+00,-5.211595988230806853e+01,9.000000000000000000e+00
-3.328833259114170318e+01,4.581745914107878548e+01,9.000000000000000000e+00
-1.453011946693348300e+01,5.422714409064135310e+01,9.000000000000000000e+00
5.492121623378196205e+01,5.772452432112508802e+00,9.000000000000000000e+00
-4.875541223558517601e+01,-1.774551881313120205e+01,9.000000000000000000e+00
-5.018685159805382057e+01,-1.534366033933765472e+01,9.000000000000000000e+00
3.243042330175969568e+01,-4.463664830576912834e+01,9.000000000000000000e+00
3.542979355908618544e+01,4.075731518473515536e+01,9.000000000000000000e+00
4.782146076093178522e+01,2.650786855347790905e+01,9.000000000000000000e+00
-1.548184547464054361e+01,5.399161152557446997e+01,9.000000000000000000e+00
5.611711005146426601e+01,2.940973117579272156e+00,9.000000000000000000e+00
3.844928542246753977e+01,3.844928542246753977e+01,9.000000000000000000e+00
4.693107511281215061e+00,5.364246431642643387e+01,9.000000000000000000e+00
-1.688656352885373835e+01,-4.904214148706085297e+01,9.000000000000000000e+00
-1.741799392470973373e+01,5.360707315269774398e+01,9.000000000000000000e+00
1.551669283244500797e+01,5.075281538121684122e+01,9.000000000000000000e+00
-4.901846236915330479e+01,2.390790153882540281e+01,9.000000000000000000e+00
-4.056775387906967012e+01,3.917582454015369819e+01,9.000000000000000000e+00
4.762097699839636533e+01,-2.861356971795367699e+01,9.000000000000000000e+00
-3.867803868055097638e+01,-2.914599269776172363e+01,9.000000000000000000e+00
1.373972261030515263e+01,5.127734286356171367e+01,9.000000000000000000e+00
-2.751703770501718083e+01,4.964205010345538227e+01,9.000000000000000000e+00
5.599014772761315761e+00,-5.327106713262765680e+01,9.000000000000000000e+00
-2.839135706158736738e+01,-4.054705999620962587e+01,9.000000000000000000e+00
3.767163257492750272e+00,5.387294447995161306e+01,9.000000000000000000e+00
3.061551398303070570e+01,4.372348527025064158e+01,9.000000000000000000e+00
4.129528870030127763e+01,-3.718244495619816092e+01,9.000000000000000000e+00
5.331743015395630891e+01,1.230929865510744747e+01,9.000000000000000000e+00
-3.524222421250677684e+01,-3.286390574720853408e+01,9.000000000000000000e+00
3.696531499542633981e+01,3.964044715730139501e+01,9.000000000000000000e+00
1.199196972839928677e+01,5.194292756370744257e+01,9.000000000000000000e+00
-4.577407442102321511e+01,3.205135196417269583e+01,9.000000000000000000e+00
1.901957592865445967e+00,5.446493936265921576e+01,9.000000000000000000e+00
8.439288788931545326e+00,-5.328357237389671752e+01,9.000000000000000000e+00
-5.384856528681003596e+01,-4.711139009731462046e+00,9.000000000000000000e+00
9.281037289640641674e+00,5.263537804793297425e+01,9.000000000000000000e+00
4.962073138165261099e+01,2.209257299710121814e+01,9.000000000000000000e+00
2.479204913520628395e+01,-4.865713608575575932e+01,9.000000000000000000e+00
-3.164688845797648753e+01,4.691844160267229569e+01,9.000000000000000000e+00
-1.922894858439495369e+00,5.506450420268956236e+01,9.000000000000000000e+00
1.487335729896315861e+01,-5.186956107281068284e+01,9.000000000000000000e+00
-4.556436172245651051e+01,-2.222322408924497239e+01,9.000000000000000000e+00
-5.207100620470617969e+01,1.395238406162701494e+01,9.000000000000000000e+00
-3.065279691122659500e+01,-3.785305174552009078e+01,9.000000000000000000e+00
-4.496568266366288213e+01,-2.291115967102666673e+01,9.000000000000000000e+00
-9.141677682949160832e-01,-5.237263636969276348e+01,9.000000000000000000e+00
-9.718227894099577213e+00,5.511480917470864682e+01,9.000000000000000000e+00
-5.009810372977081272e+01,2.126538337314417859e+01,9.000000000000000000e+00
3.318606907255836092e+01,-4.403940111267584712e+01,9.000000000000000000e+00
-5.083609284345315160e+01,1.850282462141006690e+01,9.000000000000000000e+00
-4.190921667610876966e+01,3.773522818852282512e+01,9.000000000000000000e+00
5.661718332541867937e+01,-9.882566109979837865e-01,9.000000000000000000e+00
4.134739262197748388e+01,3.594274004956552915e+01,9.000000000000000000e+00
-5.340867266272316272e+01,-6.557760421299418496e+00,9.000000000000000000e+00
3.630690621919386984e+01,-4.176631787849665045e+01,9.000000000000000000e+00
4.892800574649552203e+01,2.386378289610360071e+01,9.000000000000000000e+00
5.576623937092566052e+01,3.899555333287505476e+00,9.000000000000000000e+00
1.848440129032221080e+01,-5.078547515729811579e+01,9.000000000000000000e+00
5.654450497900651129e+01,0.000000000000000000e+00,9.000000000000000000e+00
-1.162461116897344127e+01,5.468949571653197950e+01,9.000000000000000000e+00
-5.387460028863424100e+01,2.823448160888810232e+00,9.000000000000000000e+00
-5.412020411701656286e+01,-9.446716767909194568e-01,9.000000000000000000e+00
5.088224835539864443e+01,1.953186516537747153e+01,9.000000000000000000e+00
3.921168452412923244e+01,-3.921168452412925376e+01,9.000000000000000000e+00
-2.531941307641673333e+01,-4.385450986617755120e+01,9.000000000000000000e+00
4.192520004390602395e+01,-3.644502037845980169e+01,9.000000000000000000e+00
-1.931525306766711125e+01,-4.780692893819160361e+01,9.000000000000000000e+00
-4.656367546726482232e+01,3.023880441562643284e+01,9.000000000000000000e+00
-4.828659643479168295e+01,2.567443874721026731e+01,9.000000000000000000e+00
5.399782471655273497e+01,9.521273397094667246e+00,9.000000000000000000e+00
4.316444488814903480e+01,-3.495387827214896959e+01,9.000000000000000000e+00
5.164782410990581241e+01,1.778377200736829877e+01,9.000000000000000000e+00
-5.435250439651349019e+00,-5.171295358281653165e+01,9.000000000000000000e+00
-7.769217771071287082e+00,5.528085689489000032e+01,9.000000000000000000e+00
-3.486275249294583034e+01,4.462228832856441585e+01,9.000000000000000000e+00
-2.323411120491063997e+01,-4.559951073683254208e+01,9.000000000000000000e+00
-1.357317808408569704e+01,5.443904386713748522e+01,9.000000000000000000e+00
2.562866256963020817e+01,-4.820050396613450516e+01,9.000000000000000000e+00
3.624255057267905755e+01,4.025143023534728570e+01,9.000000000000000000e+00
-3.557123758016668802e+01,4.392682014218062392e+01,9.000000000000000000e+00
2.812524883648547558e+01,4.500980685089934497e+01,9.000000000000000000e+00
7.475958605077182462e+00,5.319420950436386164e+01,9.000000000000000000e+00
-2.601293225648759133e+01,-4.329278943024623771e+01,9.000000000000000000e+00
2.395835733871293272e+01,-4.912191208949265331e+01,9.000000000000000000e+00
-5.236918954096542933e+01,1.209038006003445886e+01,9.000000000000000000e+00
4.947357015466908337e+01,-2.520804307115193765e+01,9.000000000000000000e+00
-2.118302375814175420e+01,5.242982361938170754e+01,9.000000000000000000e+00
-4.242297768067719943e+01,-2.549029663020407810e+01,9.000000000000000000e+00
2.297015896423437198e+01,-4.925966486400525923e+01,9.000000000000000000e+00
-4.926742696394594390e+01,-1.696413553941841101e+01,9.000000000000000000e+00
3.160478808661124361e+01,-4.513631510940077618e+01,9.000000000000000000e+00
-4.842904708703325234e+00,5.535465411776815614e+01,9.000000000000000000e+00
-5.059753637636396917e+01,-1.450861008668579366e+01,9.000000000000000000e+00
5.527024729538555903e+01,-8.753947184478370502e+00,9.000000000000000000e+00
-4.981657253602816127e+01,2.217976709679316372e+01,9.000000000000000000e+00
-3.631208868431362902e+01,-3.156561711568049589e+01,9.000000000000000000e+00
-2.837415075770810802e+01,4.914547073396942523e+01,9.000000000000000000e+00
9.376735643335027959e+00,-5.317811038140743563e+01,9.000000000000000000e+00
-3.301324963267561685e+01,-3.540237592231517283e+01,9.000000000000000000e+00
2.654462301432726079e+01,-4.788776756352324071e+01,9.000000000000000000e+00
3.843573598603354213e+01,-3.980136974638879366e+01,9.000000000000000000e+00
-2.664818079754515168e+01,5.011793887927706947e+01,9.000000000000000000e+00
5.622517087545976011e+01,-4.919065056410689252e+00,9.000000000000000000e+00
3.230000992329690490e+01,4.286356090699900534e+01,9.000000000000000000e+00
-4.053584287361624661e+01,-2.734177125564053412e+01,9.000000000000000000e+00
-1.433306527054767088e+01,-4.998533884902251145e+01,9.000000000000000000e+00
