5.537897682772378230e-15,9.044073257086171225e+01,1.800000000000000000e+01
-1.637023105123812821e-14,-8.911538718829365280e+01,1.800000000000000000e+01
7.806216448104758854e+01,-4.506921167665772288e+01,1.800000000000000000e+01
5.222137343896612549e+01,-7.187655426356656108e+01,1.800000000000000000e+01
-1.103162621657548215e+01,8.984538557171750028e+01,1.800000000000000000e+01
-8.756812798158880184e+01,1.702151978767254192e+01,1.800000000000000000e+01
4.954010627061932581e+01,-7.344622793279343398e+01,1.800000000000000000e+01
6.765976580577849120e+01,5.881573709871506850e+01,1.800000000000000000e+01
8.564689669081229795e+01,-2.782836365606986817e+01,1.800000000000000000e+01
8.092984326064109268e+01,-3.947212194574196076e+01,1.800000000000000000e+01
-8.554616825663268287e+01,2.779563500383419239e+01,1.800000000000000000e+01
8.849961223123568743e+01,-2.043174539113917376e+01,1.800000000000000000e+01
-6.414706167500904144e+01,-5.775827376200111019e+01,1.800000000000000000e+01
-8.651940088418687935e+01,-1.681766789027843245e+01,1.800000000000000000e+01
4.290645257720660766e+01,-7.740528945856932808e+01,1.800000000000000000e+01
-1.882868982441641137e+01,8.858202106998004410e+01,1.800000000000000000e+01
-1.086652661891425886e+01,-8.850075725324541054e+01,1.800000000000000000e+01
8.791601164331676443e+01,1.550196488899629621e+01,1.800000000000000000e+01
-8.508979955994001898e+01,2.929876759777014428e+01,1.800000000000000000e+01
-6.602960371726595667e+01,6.376404711472315512e+01,1.800000000000000000e+01
7.226385419587633407e+01,5.250276331088279136e+01,1.800000000000000000e+01
5.352657164732667638e+01,-7.103215972367878805e+01,1.800000000000000000e+01
-8.838893810764008663e+01,-7.733030065513024631e+00,1.800000000000000000e+01
5.082460172517167507e+01,-7.258505364726576659e+01,1.800000000000000000e+01
-4.265853425145739664e+01,8.022903433959888275e+01,1.800000000000000000e+01
9.120863759223105660e+01,3.185075809014656922e+00,1.800000000000000000e+01
-8.911084528539785765e+01,3.111819287426188740e+00,1.800000000000000000e+01
-7.129483248461950495e+01,5.773341699535759375e+01,1.800000000000000000e+01
7.479934992195072141e+01,-5.045279857663263101e+01,1.800000000000000000e+01
9.078899218004126226e+01,6.348584782714583596e+00,1.800000000000000000e+01
-8.902176492684911580e+01,1.553880686822667778e+00,1.800000000000000000e+01
4.638177811057865796e+01,7.719224166437044232e+01,1.800000000000000000e+01
-4.970259690457292123e+01,7.653528758395097498e+01,1.800000000000000000e+01
-3.111308550705876197e+00,-8.909621969931507124e+01,1.800000000000000000e+01
-8.416620517352572506e+01,3.230837913152826957e+01,1.800000000000000000e+01
3.946299674830604687e+01,8.091113383328315933e+01,1.800000000000000000e+01
6.910432027660515075e+01,-5.798540965685605642e+01,1.800000000000000000e+01
8.588838428618956300e+01,2.301372320869841914e+01,1.800000000000000000e+01
6.177336348761699725e+01,6.624382211710167212e+01,1.800000000000000000e+01
-5.498336226419959871e+01,7.296538616798511612e+01,1.800000000000000000e+01
-4.444608737723062575e+01,-7.397071129268323375e+01,1.800000000000000000e+01
3.603150622738156272e+01,-8.092808800585785889e+01,1.800000000000000000e+01
-6.814200285958966674e+01,6.135533496132953246e+01,1.800000000000000000e+01
-7.779608798062297126e+01,-3.963908669723503664e+01,1.800000000000000000e+01
-8.885169372109172059e+01,9.338689320615475964e+00,1.800000000000000000e+01
5.876405796192681663e+01,-6.760031575950488048e+01,1.800000000000000000e+01
6.362750243708995157e+01,-6.362750243708997999e+01,1.800000000000000000e+01
-8.888331994944181247e+01,-3.103873927615713679e+00,1.800000000000000000e+01
8.892761382355246269e+01,-1.890214783185388825e+01,1.800000000000000000e+01
-8.867550169807525151e+01,-6.200795131237743618e+00,1.800000000000000000e+01
-8.858694104839311478e+01,1.087710865835845020e+01,1.800000000000000000e+01
-8.448529111228060628e+01,-2.422576739093607046e+01,1.800000000000000000e+01
-1.416381910545391953e+01,8.942683433064304666e+01,1.800000000000000000e+01
-4.663536221934162285e+00,-8.898557209889655439e+01,1.800000000000000000e+01
-3.406995158490091313e+01,8.432608926431792895e+01,1.800000000000000000e+01
-6.709807318442585711e+01,6.256996549524600226e+01,1.800000000000000000e+01
8.691011370860294960e+01,-2.492107408171519367e+01,1.800000000000000000e+01
-5.422463188807803647e+01,-6.696184373274738277e+01,1.800000000000000000e+01
3.888569132435452502e+01,-7.972748230479079723e+01,1.800000000000000000e+01
8.175843372828458655e+01,3.812458376625703238e+01,1.800000000000000000e+01
5.336082991068098380e+01,7.344488155039873334e+01,1.800000000000000000e+01
5.197647150605825317e+01,7.423009417886541428e+01,1.800000000000000000e+01
-8.803296459029937182e+01,1.394305182674429844e+01,1.800000000000000000e+01
-3.814058698189501229e+01,-7.819979200906857386e+01,1.800000000000000000e+01
-7.969265609811154150e+01,4.417436060949594889e+01,1.800000000000000000e+01
6.247987511460738119e+01,-6.469980468302497911e+01,1.800000000000000000e+01
3.806116151549596793e+01,8.162242427261317346e+01,1.800000000000000000e+01
7.111637303964248247e+01,-5.556220006516248588e+01,1.800000000000000000e+01
-7.221013191122428054e+01,5.641673815039357720e+01,1.800000000000000000e+01
1.556657205991577531e+00,-8.918083160350461469e+01,1.800000000000000000e+01
-5.887584197773276173e+01,7.016549619397200388e+01,1.800000000000000000e+01
-5.647123653590156067e+01,-6.496272642760595772e+01,1.800000000000000000e+01
8.370644281831422973e+01,-3.213189289869945497e+01,1.800000000000000000e+01
-2.295561412520799749e+01,-8.567151823422209134e+01,1.800000000000000000e+01
-3.295017156483243070e+01,-8.155453645792813688e+01,1.800000000000000000e+01
-4.328934851755945346e+01,-7.497935105896935681e+01,1.800000000000000000e+01
8.634096188422026330e+01,2.152721959015182662e+01,1.800000000000000000e+01
-6.309905603421777442e+01,-5.884082167295371590e+01,1.800000000000000000e+01
-2.496689091017545081e+01,8.706989597794620295e+01,1.800000000000000000e+01
2.867964221284012183e+01,-8.329172888238109351e+01,1.800000000000000000e+01
-6.593301185570881273e+01,-5.532436593053249396e+01,1.800000000000000000e+01
-9.313159063836755180e+00,-8.860878955348941588e+01,1.800000000000000000e+01
9.053398589538093688e+01,-1.111617570495408103e+01,1.800000000000000000e+01
9.117624381501390474e+01,4.778344461714000069e+00,1.800000000000000000e+01
-8.280706752373738766e+01,3.686808180784880307e+01,1.800000000000000000e+01
8.958083647564131979e+01,-1.579551842508856652e+01,1.800000000000000000e+01
-8.677861055436000015e+01,-1.530141038912604223e+01,1.800000000000000000e+01
8.311096897521387916e+01,-3.357901112055850490e+01,1.800000000000000000e+01
-8.728169405425434491e+01,1.855229678490711365e+01,1.800000000000000000e+01
-8.460379324401515078e+01,3.079326244683355895e+01,1.800000000000000000e+01
-3.154159932257460941e+00,9.032332271494861686e+01,1.800000000000000000e+01
-8.002218937248323982e+01,-3.562817416982142760e+01,1.800000000000000000e+01
8.235356745436872927e+01,3.666617056817644027e+01,1.800000000000000000e+01
-8.773062326550299872e+01,-1.077196605539291596e+01,1.800000000000000000e+01
6.871175752920149193e+01,5.765601040029565638e+01,1.800000000000000000e+01
-1.999057845765289443e+01,-8.658870830230796400e+01,1.800000000000000000e+01
-3.558219190232425433e+01,-7.991891150873711069e+01,1.800000000000000000e+01
2.721325388266260603e+01,-8.375378346764131265e+01,1.800000000000000000e+01
6.124451147677046947e+01,-6.567669776843619900e+01,1.800000000000000000e+01
7.877488716165558458e+01,4.366563298087621803e+01,1.800000000000000000e+01
6.563824716740698761e+01,6.120865571123965054e+01,1.800000000000000000e+01
-8.743609523493388735e+01,-1.228834180743540827e+01,1.800000000000000000e+01
3.316331084578575883e+01,-8.208207469016240054e+01,1.800000000000000000e+01
4.496718157355098100e+01,7.788544315856529465e+01,1.800000000000000000e+01
2.421743181547330437e+01,-8.445622150601388967e+01,1.800000000000000000e+01
5.060063311406297970e+01,7.501852363694305836e+01,1.800000000000000000e+01
7.414984782535449881e+01,5.001470388077150631e+01,1.800000000000000000e+01
7.393990737844787020e+01,-5.177328052091699107e+01,1.800000000000000000e+01
4.558397012658188885e+01,-7.586446620574919564e+01,1.800000000000000000e+01
-6.310391455708266761e+00,9.024280215729042709e+01,1.800000000000000000e+01
6.073344855019875865e+01,6.745132802858563537e+01,1.800000000000000000e+01
-8.554090921240319290e+01,-2.132774405531830553e+01,1.800000000000000000e+01
7.568590937319534362e+01,-4.915100424501168419e+01,1.800000000000000000e+01
-2.724229797851799972e+01,-8.384317200330748676e+01,1.800000000000000000e+01
8.494892121596626566e+01,2.597149157253542029e+01,1.800000000000000000e+01
-7.860207013112216146e+01,-3.833679113168759756e+01,1.800000000000000000e+01
-6.222731893720680141e+00,-8.898921201709609363e+01,1.800000000000000000e+01
