-1.024090888361198385e-14,-5.574891139084402880e+01,1.500000000000000000e+01
3.561284891240574556e-15,5.816019596376816736e+01,1.500000000000000000e+01
-2.463218688314285743e+01,-4.834338875042232786e+01,1.500000000000000000e+01
1.939433983900104508e+01,-5.328551077288452120e+01,1.500000000000000000e+01
1.611190528319077231e+01,5.618889120239615664e+01,1.500000000000000000e+01
4.745337600534258371e+01,-3.200770626852960277e+01,1.500000000000000000e+01
1.110729216526774010e+01,5.714206451538368015e+01,1.500000000000000000e+01
-5.318426109753958286e+01,1.525034146471115193e+01,1.500000000000000000e+01
5.668997635053982975e+01,-1.101941512802787315e+01,1.500000000000000000e+01
-3.955543036743313223e+01,4.096084722050904503e+01,1.500000000000000000e+01
-3.508779005277684604e+01,-4.181599985158817390e+01,1.500000000000000000e+01
-1.307975677201810250e+01,5.665465089950120614e+01,1.500000000000000000e+01
5.606554372147181908e+01,-1.294375066344739267e+01,1.500000000000000000e+01
-5.465653755217016396e+01,6.710978963816333298e+00,1.500000000000000000e+01
9.739059768888120860e-01,-5.579503604792854787e+01,1.500000000000000000e+01
-5.484635129724228619e+01,3.835230492949982306e+00,1.500000000000000000e+01
-2.174237178479798160e+01,5.381425856664289142e+01,1.500000000000000000e+01
3.145804551234507684e+01,5.034339644955070270e+01,1.500000000000000000e+01
-5.211603704698502071e+01,1.896868621301722868e+01,1.500000000000000000e+01
-2.713162744928775183e+01,5.102716979179245271e+01,1.500000000000000000e+01
-2.534959096774959164e+01,5.197436374364080081e+01,1.500000000000000000e+01
4.481877255675700411e+01,-3.629352640386042594e+01,1.500000000000000000e+01
-5.801789355259868941e+00,-5.520033841257152574e+01,1.500000000000000000e+01
4.826155784155199058e+01,3.379310660639863073e+01,1.500000000000000000e+01
1.009603595832793133e+01,5.725746518067182933e+01,1.500000000000000000e+01
4.060408442046330890e+00,5.806654599564027563e+01,1.500000000000000000e+01
5.868316685852926895e+01,7.205386875116399636e+00,1.500000000000000000e+01
5.779523341684628690e+01,1.334308099462700170e+01,1.500000000000000000e+01
5.068646546821898191e+00,5.793489513438499472e+01,1.500000000000000000e+01
-4.270889710732017619e+01,-3.458498295287632374e+01,1.500000000000000000e+01
-5.150869487349345377e+01,2.081086358743226583e+01,1.500000000000000000e+01
5.041775123411055404e+01,-2.680759385433874087e+01,1.500000000000000000e+01
5.848506643767196778e+01,-3.065072453219544801e+00,1.500000000000000000e+01
-4.886856684198029654e+01,-2.489977848630854140e+01,1.500000000000000000e+01
-2.363582698307421381e+01,5.308693658562221884e+01,1.500000000000000000e+01
5.874188822782423358e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.328437782885508511e+01,4.934611943029138104e+01,1.500000000000000000e+01
1.512859415610602376e+01,5.646068203767729443e+01,1.500000000000000000e+01
-3.747975655907548287e+01,4.311552785589486092e+01,1.500000000000000000e+01
1.460085273117093330e+01,-5.449112422656083510e+01,1.500000000000000000e+01
-4.205815015270577817e+01,-3.529097828113407331e+01,1.500000000000000000e+01
7.798873860638368072e+00,-5.549187093667988080e+01,1.500000000000000000e+01
5.574370843440360801e+01,-1.389846749502242673e+01,1.500000000000000000e+01
-4.535446244683803485e+01,3.295194580244992011e+01,1.500000000000000000e+01
5.877441306732438875e+01,4.109907329648994079e+00,1.500000000000000000e+01
3.668531227824295371e+01,4.695505847492708540e+01,1.500000000000000000e+01
-4.948110818004531097e+01,2.521188388692004878e+01,1.500000000000000000e+01
3.220479519513119016e+01,-4.774557235524812171e+01,1.500000000000000000e+01
-5.106063583679608087e+01,-1.960034170378650842e+01,1.500000000000000000e+01
5.881465634010098853e+01,2.053853056789025633e+00,1.500000000000000000e+01
-5.295077854449022681e+01,1.618867760817359880e+01,1.500000000000000000e+01
4.647968803366163115e+01,-3.376947004487706039e+01,1.500000000000000000e+01
-4.817152731311146141e+01,2.781184426150030831e+01,1.500000000000000000e+01
-5.460204763427675800e+01,-7.673817350980998597e+00,1.500000000000000000e+01
-4.328821976640634972e+01,3.632312924031262469e+01,1.500000000000000000e+01
-4.638258393172296934e+01,3.128544789510583612e+01,1.500000000000000000e+01
5.752061481198168735e+01,-8.083995218270674243e+00,1.500000000000000000e+01
3.557603626269236941e+01,-4.553524992103060498e+01,1.500000000000000000e+01
4.034561579455559865e+01,-4.177910818380991742e+01,1.500000000000000000e+01
5.391357484100562658e+01,-1.962293646500924282e+01,1.500000000000000000e+01
-5.493015250032891572e+01,-3.841090443918847352e+00,1.500000000000000000e+01
-5.500209873608334732e+01,-2.882537850664681045e+00,1.500000000000000000e+01
3.129285936058226980e+01,-4.818677774693790639e+01,1.500000000000000000e+01
-5.105550799542969997e+01,2.167177737284802674e+01,1.500000000000000000e+01
5.729060656391935424e+01,-9.073940656479585698e+00,1.500000000000000000e+01
-4.773838542907936500e+01,2.868411582029290940e+01,1.500000000000000000e+01
3.806179122156418515e+01,-4.378508214352942929e+01,1.500000000000000000e+01
4.697729842883823181e+01,-3.289385848459971839e+01,1.500000000000000000e+01
-4.149064395697787688e+01,3.869065142344827279e+01,1.500000000000000000e+01
3.038628149309906590e+01,-4.862821548256751214e+01,1.500000000000000000e+01
-1.015175150708905072e+00,5.815934543261371203e+01,1.500000000000000000e+01
-5.137407944776899171e+01,-1.869863573181496719e+01,1.500000000000000000e+01
3.416770871621123717e+01,4.879654509800224815e+01,1.500000000000000000e+01
-2.212225990667122488e+01,-4.968740927225044146e+01,1.500000000000000000e+01
4.261518649083152610e+01,4.115300723050606990e+01,1.500000000000000000e+01
5.775632186128889600e+01,-7.091584619105170795e+00,1.500000000000000000e+01
5.182821434386587356e+01,-2.416789325704338864e+01,1.500000000000000000e+01
4.327053113816681673e+01,4.035042307153000252e+01,1.500000000000000000e+01
-4.388629701991212784e+01,-3.307069686336897263e+01,1.500000000000000000e+01
-7.700812205433052782e+00,-5.479412600430494962e+01,1.500000000000000000e+01
3.045783625968333297e+00,5.811701368834606996e+01,1.500000000000000000e+01
-2.082686405234409932e+01,5.425583579462604433e+01,1.500000000000000000e+01
-2.298864322694855034e+01,-4.929930449331640574e+01,1.500000000000000000e+01
5.637845053498857339e+01,-1.198360959800062098e+01,1.500000000000000000e+01
-1.864630465501963030e+01,-5.123030099593807307e+01,1.500000000000000000e+01
-3.672903105009255142e+01,4.377195470645208530e+01,1.500000000000000000e+01
-4.685065663799609581e+01,3.042517216700403182e+01,1.500000000000000000e+01
-5.322995647188632518e+01,-1.327171873856484652e+01,1.500000000000000000e+01
5.811064641332720271e+01,-5.084022791329534385e+00,1.500000000000000000e+01
5.348328769628815138e+01,2.493966663608618006e+01,1.500000000000000000e+01
4.890961217841510944e+01,-2.938785984992043154e+01,1.500000000000000000e+01
2.689095490446406700e+01,-5.057453056726036777e+01,1.500000000000000000e+01
-3.658233278495305285e+01,-4.062879661261515452e+01,1.500000000000000000e+01
-4.025235899945647589e+01,4.025235899945648299e+01,1.500000000000000000e+01
2.952374084877472171e+01,-4.913575613684964338e+01,1.500000000000000000e+01
-5.197587641636275890e+01,-1.688798597664365886e+01,1.500000000000000000e+01
1.842697797756894929e+01,-5.351582988514864780e+01,1.500000000000000000e+01
-4.901643448574513684e+01,2.606250052248764959e+01,1.500000000000000000e+01
-5.073811127553183553e+01,2.259006257824326980e+01,1.500000000000000000e+01
2.109005384141524075e+01,5.494146863607433318e+01,1.500000000000000000e+01
-1.053559991765846959e+01,-5.420096286704640676e+01,1.500000000000000000e+01
-1.505904822992519776e+01,5.620113310771098725e+01,1.500000000000000000e+01
3.976513098716556271e+01,4.416365212816820929e+01,1.500000000000000000e+01
-2.029861644766776330e+00,5.812763218881709548e+01,1.500000000000000000e+01
4.993828684286258834e+01,3.120490493496164319e+01,1.500000000000000000e+01
1.910517580589731423e+01,5.548545939539591387e+01,1.500000000000000000e+01
-5.474172851382114402e+01,5.753587512566461726e+00,1.500000000000000000e+01
-3.050804146423287833e+01,4.882307216862798072e+01,1.500000000000000000e+01
-4.490939313744407002e+01,3.384165508637959618e+01,1.500000000000000000e+01
-5.496193458344271221e+01,1.919313048408930023e+00,1.500000000000000000e+01
3.643601741817788309e+01,-4.499473430516946593e+01,1.500000000000000000e+01
5.202183502566228412e+01,2.766050033548210152e+01,1.500000000000000000e+01
4.844265551928615565e+01,-3.027033075910315674e+01,1.500000000000000000e+01
3.297763152008852927e+01,-4.709693872249036417e+01,1.500000000000000000e+01
4.938271824798337661e+01,-2.851112567378867979e+01,1.500000000000000000e+01
